model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.9916,0.3704,0.4889,0.3647,0.4435,0.3667,0.1185,0.0057,0.0731,0.0037,0.6286,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0449,0.3593,0.4889,0.4189,0.4631,0.4194,0.1296,0.0596,0.1038,0.0601,0.6286,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7402,0.3852,0.6185,0.6838,0.6408,0.6785,0.2333,0.2987,0.2556,0.2933,0.6286,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2801,0.3889,0.4889,0.5163,0.4985,0.5147,0.1,0.1274,0.1096,0.1258,0.6286,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5518,0.2889,0.437,0.5417,0.4731,0.5342,0.1481,0.2528,0.1842,0.2453,0.6286,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.98,0.2926,0.1519,0.348,0.2221,0.341,0.1407,0.0554,0.0705,0.0484,0.6286,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9098,0.3,0.2593,0.4628,0.3326,0.4567,0.0407,0.1628,0.0326,0.1567,0.6286,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7691,0.2741,0.2407,0.4365,0.3105,0.4286,0.0333,0.1624,0.0364,0.1545,0.6286,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1173,0.2704,0.1667,0.4233,0.2581,0.4129,0.1037,0.153,0.0123,0.1425,0.6286,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6717,0.3296,0.363,0.402,0.3766,0.3997,0.0333,0.0724,0.047,0.07,0.6286,0.037
