model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.9341,0.7124,0.7623,0.6639,0.7617,0.6757,0.0499,0.0485,0.0493,0.0367,0.9927,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.9882,0.381,0.3819,0.6142,0.3835,0.5957,0.0009,0.2332,0.0025,0.2147,0.9927,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-2.8711,0.6401,0.6466,0.5794,0.6461,0.5866,0.0064,0.0607,0.006,0.0535,0.9927,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.7358,0.6847,0.6804,0.6249,0.68,0.6334,0.0043,0.0598,0.0047,0.0513,0.9927,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.6964,0.7472,0.7533,0.635,0.7525,0.6498,0.006,0.1122,0.0053,0.0975,0.9927,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.3633,0.7421,0.7295,0.6656,0.7291,0.6765,0.0126,0.0765,0.013,0.0656,0.9927,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.5487,0.6794,0.6756,0.6579,0.6755,0.6597,0.0038,0.0216,0.0039,0.0197,0.9927,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2425,0.6678,0.5893,0.5285,0.5889,0.5319,0.0785,0.1394,0.0789,0.1359,0.9927,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.7812,0.6128,0.5783,0.6406,0.5787,0.6356,0.0345,0.0278,0.0341,0.0227,0.9927,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0733,0.767,0.7257,0.6648,0.7253,0.671,0.0414,0.1022,0.0418,0.096,0.9927,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.2877,0.7196,0.7528,0.669,0.7523,0.6788,0.0332,0.0506,0.0326,0.0409,0.9927,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.2516,0.6796,0.7309,0.6708,0.7305,0.6775,0.0512,0.0088,0.0508,0.0021,0.9927,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.1874,0.7755,0.7545,0.6954,0.7541,0.7022,0.021,0.0801,0.0214,0.0733,0.9927,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.0854,0.7808,0.777,0.7379,0.7767,0.7425,0.0038,0.0429,0.0041,0.0383,0.9927,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.3837,0.242,0.239,0.2624,0.2392,0.2629,0.003,0.0204,0.0028,0.0209,0.9927,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.4045,0.1173,0.0835,0.3183,0.0851,0.2981,0.0338,0.201,0.0322,0.1807,0.9927,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.7904,0.6296,0.6391,0.5937,0.6388,0.5965,0.0095,0.0359,0.0092,0.033,0.9927,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7459,0.7346,0.7696,0.6812,0.769,0.6916,0.035,0.0535,0.0344,0.043,0.9927,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-2.4314,0.6442,0.5988,0.5176,0.5983,0.5257,0.0454,0.1266,0.0459,0.1185,0.9927,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.4787,0.7452,0.7406,0.7113,0.7404,0.716,0.0045,0.0338,0.0047,0.0291,0.9927,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3947,0.7329,0.6737,0.6261,0.6734,0.6314,0.0592,0.1068,0.0595,0.1015,0.9927,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.7107,0.7526,0.7523,0.5965,0.7513,0.6138,0.0002,0.1561,0.0012,0.1388,0.9927,0.1064
