model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,4,-0.9758,0.92,0.0713,0.8083,0.4693,0.8089,0.8487,0.1117,0.4507,0.1111,0.4605,0.008
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,-0.6845,0.614,0.0453,0.6142,0.3518,0.6134,0.5687,0.0002,0.2622,0.0006,0.4605,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,0.9629,0.89,0.0713,0.8414,0.4871,0.842,0.8187,0.0486,0.4029,0.048,0.4605,0.008
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,4,0.0942,0.888,0.0713,0.8372,0.4848,0.8377,0.8167,0.0508,0.4032,0.0503,0.4605,0.008
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,4,0.0772,0.96,0.0713,0.8518,0.4928,0.8525,0.8887,0.1082,0.4672,0.1075,0.4605,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,1.1947,0.972,0.0713,0.9138,0.5262,0.9144,0.9007,0.0582,0.4458,0.0576,0.4605,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,1.9519,0.956,0.0713,0.8869,0.5115,0.8872,0.8847,0.0691,0.4445,0.0688,0.4605,0.008
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,4,-0.4801,0.91,0.0713,0.81,0.4701,0.8105,0.8387,0.1,0.4399,0.0995,0.4605,0.008
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,4,0.2833,0.88,0.0713,0.9069,0.5222,0.907,0.8087,0.0269,0.3578,0.027,0.4605,0.008
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,4,0.2853,0.902,0.0713,0.8691,0.502,0.8696,0.8307,0.0329,0.4,0.0324,0.4605,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,0.6208,0.952,0.0713,0.9061,0.5218,0.9063,0.8807,0.0459,0.4302,0.0457,0.4605,0.008
google/gemma-7b,OpenBookQA,OpenBookQA,500,4,-0.3208,0.808,0.0713,0.7802,0.4543,0.7812,0.7367,0.0278,0.3537,0.0268,0.4605,0.008
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,4,2.9917,0.938,0.0713,0.9235,0.5311,0.9236,0.8667,0.0145,0.4069,0.0144,0.4605,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,-0.1053,0.912,0.0713,0.8238,0.4777,0.8245,0.8407,0.0882,0.4343,0.0875,0.4605,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,-0.115,0.79,0.0713,0.7476,0.4366,0.7485,0.7187,0.0424,0.3534,0.0415,0.4605,0.008
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,4,1.5111,0.822,0.0453,0.7774,0.4397,0.7763,0.7767,0.0446,0.3823,0.0457,0.4605,0.008
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,4,-1.0402,0.838,0.0713,0.7875,0.458,0.7881,0.7667,0.0505,0.38,0.0499,0.4605,0.008
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,4,1.7515,0.966,0.0713,0.9256,0.5324,0.9259,0.8947,0.0404,0.4336,0.0401,0.4605,0.008
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,4,1.8016,0.968,0.0713,0.9199,0.5292,0.92,0.8967,0.0481,0.4388,0.048,0.4605,0.008
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,4,1.1365,0.92,0.0713,0.8831,0.5095,0.8835,0.8487,0.0369,0.4105,0.0365,0.4605,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,0.0871,0.932,0.0713,0.8656,0.5001,0.866,0.8607,0.0664,0.4319,0.066,0.4605,0.008
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.3669,0.962,0.0713,0.9063,0.522,0.9066,0.8907,0.0557,0.44,0.0554,0.4605,0.008
01-ai/yi-34b,MATH Competition,MATH Competition,437,0,-0.9758,0.4371,,0.4077,,0.4077,,0.0294,,0.0294,0.441,0.0
ai21/j2-grande,MATH Competition,MATH Competition,437,0,-0.6845,0.0664,,0.1248,,0.1248,,0.0584,,0.0584,0.441,0.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,0,0.9629,0.3295,,0.6253,,0.6253,,0.2958,,0.2958,0.441,0.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,0,0.0942,0.7918,,0.6228,,0.6228,,0.169,,0.169,0.441,0.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,0,0.0772,0.8581,,0.6448,,0.6448,,0.2133,,0.2133,0.441,0.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,0,1.1947,0.8261,,0.8727,,0.8727,,0.0467,,0.0467,0.441,0.0
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,0,1.9519,0.7895,,0.702,,0.702,,0.0875,,0.0875,0.441,0.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,0,-0.4801,0.2998,,0.4117,,0.4117,,0.1119,,0.1119,0.441,0.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,0,0.2833,0.6499,,0.6631,,0.6631,,0.0132,,0.0132,0.441,0.0
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,0,0.2853,0.8627,,0.6957,,0.6957,,0.167,,0.167,0.441,0.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,0,0.6208,0.9336,,0.7327,,0.7327,,0.201,,0.201,0.441,0.0
google/gemma-7b,MATH Competition,MATH Competition,437,0,-0.3208,0.5652,,0.4559,,0.4559,,0.1093,,0.1093,0.441,0.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,0,2.9917,0.7323,,0.7851,,0.7851,,0.0528,,0.0528,0.441,0.0
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,0,-0.1053,0.7529,,0.5076,,0.5076,,0.2452,,0.2452,0.441,0.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,0,-0.115,0.3318,,0.3383,,0.3383,,0.0065,,0.0065,0.441,0.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,0,1.5111,0.7208,,0.5185,,0.5185,,0.2023,,0.2023,0.441,0.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,0,-1.0402,0.7185,,0.3641,,0.3641,,0.3544,,0.3544,0.441,0.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,0,1.7515,0.865,,0.8586,,0.8586,,0.0064,,0.0064,0.441,0.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,0,1.8016,0.8787,,0.803,,0.803,,0.0757,,0.0757,0.441,0.0
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,0,1.1365,0.849,,0.7016,,0.7016,,0.1474,,0.1474,0.441,0.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,0,0.0871,0.7735,,0.6152,,0.6152,,0.1583,,0.1583,0.441,0.0
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,0,1.3669,0.9062,,0.7588,,0.7588,,0.1474,,0.1474,0.441,0.0
01-ai/yi-34b,NaturalQA,NaturalQA,1000,3,-0.9758,0.4435,0.0296,0.4273,0.3365,0.4275,0.4139,0.0161,0.1069,0.0159,0.2286,0.003
ai21/j2-grande,NaturalQA,NaturalQA,1000,3,-0.6845,0.35,0.0171,0.2819,0.2216,0.2822,0.3328,0.0681,0.1284,0.0678,0.2286,0.003
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,3,0.9629,0.3879,0.0568,0.4439,0.3561,0.4449,0.331,0.056,0.0317,0.057,0.2286,0.003
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,3,0.0942,0.2847,0.0234,0.3877,0.3046,0.3879,0.2614,0.1029,0.0199,0.1032,0.2286,0.003
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,3,0.0772,0.4052,0.0215,0.4225,0.3305,0.422,0.3836,0.0174,0.0747,0.0169,0.2286,0.003
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,3,1.1947,0.5016,0.0506,0.4693,0.3742,0.4701,0.451,0.0323,0.1274,0.0315,0.2286,0.003
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,3,1.9519,0.4405,0.0506,0.3656,0.2944,0.3666,0.3899,0.0749,0.1462,0.0739,0.2286,0.003
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,3,-0.4801,0.2839,0.0533,0.3822,0.3079,0.3834,0.2306,0.0983,0.024,0.0995,0.2286,0.003
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,3,0.2833,0.4121,0.0444,0.4709,0.3737,0.4714,0.3677,0.0588,0.0384,0.0593,0.2286,0.003
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,3,0.2853,0.378,0.0444,0.4331,0.3448,0.4339,0.3336,0.0551,0.0332,0.0558,0.2286,0.003
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,3,0.6208,0.4555,0.0548,0.4628,0.3702,0.4637,0.4007,0.0073,0.0853,0.0082,0.2286,0.003
google/gemma-7b,NaturalQA,NaturalQA,1000,3,-0.3208,0.3356,0.0171,0.3516,0.2752,0.3517,0.3185,0.0159,0.0604,0.016,0.2286,0.003
google/text-unicorn@001,NaturalQA,NaturalQA,1000,3,2.9917,0.4348,0.0405,0.4392,0.3482,0.4395,0.3943,0.0044,0.0866,0.0046,0.2286,0.003
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,3,-0.1053,0.3237,0.0171,0.3891,0.304,0.389,0.3065,0.0654,0.0197,0.0653,0.2286,0.003
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,3,-0.115,0.2533,0.0,0.3333,0.2564,0.3324,0.2533,0.08,0.0031,0.0791,0.2286,0.003
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,3,1.5111,0.2648,0.0133,0.291,0.2272,0.2906,0.2515,0.0262,0.0376,0.0258,0.2286,0.003
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,3,-1.0402,0.3346,0.0506,0.431,0.3448,0.4319,0.284,0.0964,0.0102,0.0973,0.2286,0.003
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,3,1.7515,0.5013,0.0335,0.4005,0.3166,0.4005,0.4679,0.1009,0.1847,0.1008,0.2286,0.003
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,3,1.8016,0.4958,0.0335,0.3888,0.3076,0.3888,0.4623,0.107,0.1883,0.107,0.2286,0.003
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,3,1.1365,0.3855,0.0124,0.4384,0.3402,0.4374,0.3731,0.0528,0.0453,0.0518,0.2286,0.003
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,3,0.0871,0.3534,0.0062,0.3833,0.2964,0.3824,0.3472,0.0299,0.057,0.029,0.2286,0.003
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,3,1.3669,0.3594,0.0039,0.4039,0.3116,0.4028,0.3555,0.0446,0.0477,0.0435,0.2286,0.003
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,1,-0.9758,0.6455,0.0,0.6488,0.319,0.6481,0.6455,0.0033,0.3265,0.0026,0.5078,0.0018
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,1,-0.6845,0.4621,0.0,0.4583,0.2252,0.4576,0.4621,0.0038,0.2368,0.0045,0.5078,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,0.9629,0.5785,0.0177,0.6856,0.3467,0.6861,0.5608,0.1071,0.2318,0.1076,0.5078,0.0018
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,1,0.0942,0.6437,0.0177,0.7044,0.3564,0.7059,0.6261,0.0607,0.2873,0.0622,0.5078,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,0.0772,0.7637,0.0177,0.6935,0.3508,0.6944,0.746,0.0701,0.4129,0.0692,0.5078,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,1.1947,0.8042,0.0,0.7742,0.3806,0.7732,0.8042,0.03,0.4236,0.031,0.5078,0.0018
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,1,1.9519,0.7584,0.0,0.7092,0.3486,0.7083,0.7584,0.0492,0.4097,0.05,0.5078,0.0018
