model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-6b,1,0.0395,0.0,0.7519,0.0,0.7124,0.0
01-ai/yi-large-preview,1,0.01,0.0,0.371,0.0,0.381,0.0
AlephAlpha/luminous-base,1,0.0151,0.0,0.625,0.0,0.6401,0.0
AlephAlpha/luminous-extended,1,0.0381,0.0,0.7228,0.0,0.6847,0.0
AlephAlpha/luminous-supreme,1,0.0731,0.0,0.8204,0.0,0.7472,0.0
ai21/j2-jumbo,1,0.0141,0.0,0.7281,0.0,0.7421,0.0
ai21/jamba-1.5-large,1,0.0365,0.0,0.6429,0.0,0.6794,0.0
ai21/jamba-instruct,1,0.0052,0.0,0.673,0.0,0.6678,0.0
allenai/olmo-7b,1,0.0061,0.0,0.6067,0.0,0.6128,0.0
amazon/nova-lite-v1:0,1,0.0132,0.0,0.7802,0.0,0.767,0.0
anthropic/claude-2.0,1,0.0248,0.0,0.7444,0.0,0.7196,0.0
anthropic/claude-2.1,1,0.0048,0.0,0.6844,0.0,0.6796,0.0
anthropic/claude-3-5-haiku-20241022,1,0.0077,0.0,0.7677,0.0,0.7755,0.0
anthropic/claude-3-5-sonnet-20241022,1,0.0053,0.0,0.7755,0.0,0.7808,0.0
anthropic/claude-3-haiku-20240307,1,0.0154,0.0,0.2574,0.0,0.242,0.0
anthropic/claude-3-sonnet-20240229,1,0.0138,0.0,0.1035,0.0,0.1173,0.0
anthropic/claude-instant-1.2,1,0.0452,0.0,0.5844,0.0,0.6296,0.0
anthropic/claude-v1.3,1,0.0182,0.0,0.7528,0.0,0.7346,0.0
cohere/command-light,1,0.039,0.0,0.6053,0.0,0.6442,0.0
cohere/command-r-plus,1,0.0221,0.0,0.7231,0.0,0.7452,0.0
cohere/command-r,1,0.0329,0.0,0.7,0.0,0.7329,0.0
cohere/command,1,0.0107,0.0,0.7632,0.0,0.7526,0.0
deepseek-ai/deepseek-v3,1,0.0137,0.0,0.8101,0.0,0.7964,0.0
google/gemini-1.0-pro-002,1,0.0026,0.0,0.759,0.0,0.7616,0.0
google/gemini-1.5-flash-001,1,0.0229,0.0,0.8044,0.0,0.7815,0.0
google/gemini-1.5-flash-002,1,0.0256,0.0,0.7794,0.0,0.7539,0.0
google/gemini-2.0-flash-exp,1,0.021,0.0,0.8079,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0155,0.0,0.8074,0.0,0.7918,0.0
google/gemma-2-9b-it,1,0.016,0.0,0.7637,0.0,0.7797,0.0
google/text-bison@001,1,0.0207,0.0,0.701,0.0,0.7217,0.0
meta/llama-2-13b,1,0.006,0.0,0.7446,0.0,0.7506,0.0
meta/llama-2-70b,1,0.005,0.0,0.7603,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0295,0.0,0.7303,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0129,0.0,0.8159,0.0,0.8031,0.0
meta/llama-3-8b,1,0.0124,0.0,0.745,0.0,0.7574,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0213,0.0,0.7308,0.0,0.7521,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0133,0.0,0.7884,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0126,0.0,0.7493,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0174,0.0,0.7451,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.7784,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0322,0.0,0.7596,0.0,0.7918,0.0
meta/llama-65b,1,0.0062,0.0,0.76,0.0,0.7663,0.0
microsoft/phi-2,1,0.0431,0.0,0.6771,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0129,0.0,0.726,0.0,0.7389,0.0
mistralai/mistral-7b-v0.1,1,0.0114,0.0,0.7222,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0271,0.0,0.4327,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0392,0.0,0.8206,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0202,0.0,0.4304,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0287,0.0,0.5096,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0202,0.0,0.7653,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0058,0.0,0.78,0.0,0.7742,0.0
openai/gpt-4-0613,1,0.0127,0.0,0.766,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0084,0.0,0.7373,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0193,0.0,0.754,0.0,0.7732,0.0
openai/text-davinci-002,1,0.04,0.0,0.6973,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0234,0.0,0.7185,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0406,0.0,0.771,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0051,0.0,0.7134,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.0029,0.0,0.6085,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0459,0.0,0.503,0.0,0.457,0.0
qwen/qwen2-72b-instruct,1,0.0149,0.0,0.7224,0.0,0.7373,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0097,0.0,0.7503,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.011,0.0,0.6394,0.0,0.6503,0.0
tiiuae/falcon-40b,1,0.0369,0.0,0.636,0.0,0.6729,0.0
tiiuae/falcon-7b,1,0.029,0.0,0.6039,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0327,0.0,0.7296,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0272,0.0,0.8036,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0088,0.0,0.7557,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0117,0.0,0.7261,0.0,0.7144,0.0
