model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,2,-0.8634,0.92,0.0244,0.7504,0.5155,0.7499,0.8956,0.1696,0.4045,0.1701,0.3231,0.004
ai21/j2-grande,OpenBookQA,OpenBookQA,500,2,-1.1648,0.614,0.0244,0.6426,0.443,0.6428,0.5896,0.0286,0.171,0.0288,0.3231,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,-1.2736,0.89,0.0244,0.8106,0.5562,0.81,0.8656,0.0794,0.3338,0.08,0.3231,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,-1.022,0.888,0.008,0.8335,0.5663,0.8327,0.88,0.0545,0.3217,0.0553,0.3231,0.004
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,2,-1.206,0.96,0.0324,0.8826,0.6086,0.8836,0.9276,0.0774,0.3514,0.0764,0.3231,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,-1.2729,0.972,0.0324,0.909,0.6264,0.9098,0.9396,0.063,0.3456,0.0622,0.3231,0.004
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,2,-1.3584,0.956,0.0244,0.9143,0.6261,0.9132,0.9316,0.0417,0.3299,0.0428,0.3231,0.004
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,2,-1.2742,0.91,0.0324,0.8106,0.5601,0.8119,0.8776,0.0994,0.3499,0.0981,0.3231,0.004
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,2,-1.863,0.88,0.0324,0.8752,0.6035,0.8761,0.8476,0.0048,0.2765,0.0039,0.3231,0.004
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,2,-0.9877,0.902,0.0244,0.868,0.5949,0.8671,0.8776,0.034,0.3071,0.0349,0.3231,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,-0.9948,0.952,0.0244,0.8092,0.5552,0.8085,0.9276,0.1428,0.3968,0.1435,0.3231,0.004
google/gemma-7b,OpenBookQA,OpenBookQA,500,2,-1.0035,0.808,0.0324,0.7891,0.5456,0.7905,0.7756,0.0189,0.2624,0.0175,0.3231,0.004
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,2,-1.4588,0.938,0.0324,0.9044,0.6233,0.9053,0.9056,0.0336,0.3147,0.0327,0.3231,0.004
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,2,-1.5241,0.912,0.0244,0.8354,0.5728,0.8346,0.8876,0.0766,0.3392,0.0774,0.3231,0.004
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,2,-1.1815,0.79,0.0324,0.7184,0.4979,0.7201,0.7576,0.0716,0.2921,0.0699,0.3231,0.004
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,2,-1.0136,0.822,0.0,0.8042,0.5427,0.8017,0.822,0.0178,0.2793,0.0203,0.3231,0.004
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,2,-0.8902,0.838,0.0244,0.7534,0.5176,0.7529,0.8136,0.0846,0.3204,0.0851,0.3231,0.004
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,2,-1.5636,0.966,0.0324,0.9153,0.6306,0.9161,0.9336,0.0507,0.3354,0.0499,0.3231,0.004
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,2,-1.5693,0.968,0.0324,0.9152,0.6305,0.916,0.9356,0.0528,0.3375,0.052,0.3231,0.004
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,2,-1.8309,0.92,0.0324,0.9139,0.6296,0.9147,0.8876,0.0061,0.2904,0.0053,0.3231,0.004
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,2,-1.184,0.932,0.0244,0.8781,0.6017,0.8772,0.9076,0.0539,0.3303,0.0548,0.3231,0.004
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.4902,0.962,0.0324,0.9163,0.6313,0.9171,0.9296,0.0457,0.3307,0.0449,0.3231,0.004
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,-0.8634,0.4371,0.0262,0.3511,0.2081,0.3523,0.4108,0.0859,0.229,0.0847,0.4423,0.0023
ai21/j2-grande,MATH Competition,MATH Competition,437,1,-1.1648,0.0664,0.0262,0.1553,0.0994,0.1574,0.0401,0.089,0.033,0.0911,0.4423,0.0023
