model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1986,0.7124,0.7536,0.6229,0.7519,0.6251,0.0412,0.0895,0.0395,0.0873,0.9865,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3076,0.381,0.3789,0.7071,0.3828,0.6724,0.0021,0.3261,0.0018,0.2914,0.9865,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.7952,0.6401,0.578,0.5898,0.578,0.5774,0.0621,0.0503,0.0621,0.0627,0.9865,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.6097,0.6847,0.7109,0.6134,0.7096,0.6115,0.0262,0.0713,0.0249,0.0732,0.9865,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5512,0.7472,0.7516,0.6734,0.7505,0.6706,0.0044,0.0739,0.0033,0.0766,0.9865,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.53,0.7421,0.7092,0.549,0.7071,0.554,0.0329,0.1932,0.035,0.1881,0.9865,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.0845,0.6794,0.6659,0.7796,0.6672,0.7657,0.0136,0.1001,0.0122,0.0862,0.9865,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.1659,0.6678,0.6624,0.7244,0.6631,0.7089,0.0054,0.0566,0.0048,0.0411,0.9865,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8681,0.6128,0.5778,0.5672,0.5776,0.5562,0.035,0.0456,0.0353,0.0567,0.9865,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6035,0.767,0.7502,0.8546,0.7514,0.8367,0.0168,0.0876,0.0156,0.0697,0.9865,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.149,0.7196,0.7226,0.8035,0.7235,0.7862,0.003,0.0838,0.0039,0.0666,0.9865,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.3989,0.6796,0.6992,0.7851,0.7001,0.7703,0.0195,0.1055,0.0205,0.0906,0.9865,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.8174,0.7755,0.8369,0.8589,0.8371,0.8534,0.0614,0.0835,0.0617,0.078,0.9865,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.5073,0.7808,0.7764,0.8325,0.7771,0.8284,0.0044,0.0517,0.0037,0.0476,0.9865,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1691,0.242,0.2344,0.4555,0.2371,0.4321,0.0076,0.2135,0.005,0.1901,0.9865,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.5462,0.1173,0.1203,0.4894,0.1248,0.453,0.003,0.372,0.0075,0.3357,0.9865,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3639,0.6296,0.6023,0.6709,0.603,0.6553,0.0273,0.0413,0.0266,0.0257,0.9865,0.1064
