model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1794,0.7903,0.8102,0.7883,0.8098,0.7846,0.0199,0.002,0.0196,0.0057,0.9865,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.461,0.7585,0.7508,0.6067,0.749,0.6142,0.0076,0.1518,0.0095,0.1442,0.9865,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.83,0.7559,0.7748,0.7364,0.7743,0.7355,0.019,0.0195,0.0184,0.0203,0.9865,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1944,0.7477,0.7978,0.8588,0.7985,0.8456,0.0501,0.1111,0.0508,0.0979,0.9865,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.939,0.7922,0.7929,0.8711,0.7938,0.8592,0.0007,0.0789,0.0016,0.067,0.9865,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.3798,0.7609,0.7607,0.8236,0.7614,0.8158,0.0002,0.0627,0.0006,0.055,0.9865,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.5105,0.3512,0.2391,0.6997,0.2447,0.6521,0.1121,0.3486,0.1065,0.3009,0.9865,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.0374,0.5064,0.4613,0.6584,0.4636,0.6321,0.0451,0.152,0.0428,0.1257,0.9865,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.3059,0.5925,0.5915,0.7085,0.5928,0.688,0.001,0.116,0.0003,0.0955,0.9865,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.7845,0.7883,0.8069,0.8746,0.8077,0.8656,0.0185,0.0862,0.0193,0.0773,0.9865,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8151,0.7667,0.7669,0.8635,0.768,0.8491,0.0002,0.0968,0.0013,0.0824,0.9865,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.0751,0.7659,0.804,0.7313,0.803,0.73,0.0382,0.0345,0.0372,0.0359,0.9865,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.7883,0.58,0.5922,0.6993,0.5934,0.6847,0.0122,0.1193,0.0134,0.1047,0.9865,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.0604,0.7589,0.7875,0.8061,0.7877,0.8014,0.0286,0.0472,0.0288,0.0425,0.9865,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.1285,0.7229,0.7276,0.6457,0.7265,0.6466,0.0047,0.0772,0.0036,0.0763,0.9865,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.4561,0.7402,0.7577,0.7062,0.757,0.7024,0.0175,0.034,0.0168,0.0378,0.9865,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0332,0.6522,0.6621,0.757,0.6631,0.7384,0.0099,0.1048,0.0109,0.0862,0.9865,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.2572,0.8076,0.8314,0.8641,0.8318,0.86,0.0237,0.0565,0.0241,0.0523,0.9865,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.1348,0.8014,0.8223,0.8432,0.8225,0.8411,0.0209,0.0418,0.0211,0.0397,0.9865,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.1553,0.7731,0.8034,0.8148,0.8035,0.8114,0.0303,0.0417,0.0304,0.0383,0.9865,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2587,0.5907,0.5458,0.6505,0.547,0.6315,0.0449,0.0598,0.0437,0.0408,0.9865,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2097,0.757,0.7654,0.8264,0.7661,0.8171,0.0083,0.0693,0.009,0.06,0.9865,0.1064
