model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.5769,0.92,0.914,0.5327,0.8403,0.5587,0.006,0.3873,0.0797,0.3613,0.7924,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.0768,0.614,0.666,0.125,0.5551,0.1318,0.052,0.489,0.0589,0.4822,0.7924,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.6787,0.89,0.884,0.7999,0.8696,0.8144,0.006,0.0901,0.0204,0.0756,0.7924,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5898,0.888,0.826,0.6321,0.7898,0.6516,0.062,0.2559,0.0982,0.2364,0.7924,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7581,0.96,0.962,0.9073,0.955,0.9282,0.002,0.0527,0.005,0.0318,0.7924,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.6855,0.972,0.974,0.9254,0.9674,0.9421,0.002,0.0466,0.0046,0.0299,0.7924,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.0724,0.956,0.972,0.9196,0.9653,0.9398,0.016,0.0364,0.0093,0.0162,0.7924,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.4169,0.91,0.862,0.4757,0.7872,0.5017,0.048,0.4343,0.1228,0.4083,0.7924,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.0621,0.88,0.866,0.7155,0.8376,0.7291,0.014,0.1645,0.0424,0.1509,0.7924,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.7515,0.902,0.952,0.9026,0.9453,0.9199,0.05,0.0006,0.0433,0.0179,0.7924,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.8388,0.952,0.906,0.919,0.9118,0.934,0.046,0.033,0.0402,0.018,0.7924,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.8121,0.808,0.868,0.4295,0.7808,0.4479,0.06,0.3785,0.0272,0.3601,0.7924,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.9027,0.938,0.93,0.8919,0.9255,0.9083,0.008,0.0461,0.0125,0.0297,0.7924,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.9488,0.912,0.882,0.8855,0.8843,0.8932,0.03,0.0265,0.0277,0.0188,0.7924,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.5471,0.79,0.774,0.37,0.694,0.3884,0.016,0.42,0.096,0.4016,0.7924,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.3905,0.822,0.764,0.6303,0.7379,0.6381,0.058,0.1917,0.0841,0.1839,0.7924,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.8936,0.838,0.8,0.4493,0.7305,0.4653,0.038,0.3887,0.1075,0.3727,0.7924,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.4486,0.966,0.982,0.9284,0.9752,0.9492,0.016,0.0376,0.0092,0.0168,0.7924,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.2471,0.968,0.972,0.9239,0.9658,0.9419,0.004,0.0441,0.0022,0.0261,0.7924,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-0.9995,0.92,0.864,0.9052,0.8738,0.9113,0.056,0.0148,0.0462,0.0087,0.7924,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.3045,0.932,0.856,0.6848,0.8244,0.704,0.076,0.2472,0.1076,0.228,0.7924,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3205,0.962,0.974,0.921,0.9671,0.9409,0.012,0.041,0.0051,0.0211,0.7924,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.5769,0.4371,0.4554,0.4729,0.458,0.4745,0.0183,0.0359,0.0209,0.0374,0.8638,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.0768,0.0664,0.0709,0.1501,0.0812,0.1461,0.0046,0.0838,0.0148,0.0797,0.8638,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.6787,0.3295,0.3684,0.4692,0.3815,0.4643,0.0389,0.1396,0.052,0.1347,0.8638,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5898,0.7918,0.8352,0.6374,0.8109,0.6564,0.0435,0.1544,0.0191,0.1354,0.8638,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.7581,0.8581,0.8673,0.8047,0.859,0.8065,0.0092,0.0534,0.0009,0.0517,0.8638,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6855,0.8261,0.7323,0.7599,0.7353,0.7542,0.0938,0.0661,0.0908,0.0718,0.8638,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.0724,0.7895,0.849,0.808,0.843,0.8048,0.0595,0.0186,0.0535,0.0154,0.8638,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.4169,0.2998,0.2426,0.3548,0.2571,0.3495,0.0572,0.055,0.0426,0.0497,0.8638,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.0621,0.6499,0.5995,0.5493,0.5933,0.5539,0.0503,0.1006,0.0566,0.096,0.8638,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.7515,0.8627,0.897,0.7915,0.8841,0.8024,0.0343,0.0712,0.0214,0.0603,0.8638,0.1144
