model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3774,0.6641,0.7077,0.7622,0.7103,0.7609,0.0436,0.0981,0.0462,0.0968,0.9507,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9911,0.6564,0.7077,0.7531,0.7099,0.7522,0.0513,0.0967,0.0535,0.0957,0.9507,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5843,0.6692,0.6256,0.6814,0.6283,0.6797,0.0436,0.0122,0.0409,0.0105,0.9507,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0773,0.7077,0.7077,0.6506,0.705,0.6522,0.0,0.0571,0.0027,0.0555,0.9507,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8087,0.6077,0.3974,0.6006,0.4072,0.5961,0.2103,0.0071,0.2005,0.0116,0.9507,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7053,0.5692,0.6026,0.6739,0.606,0.6725,0.0333,0.1047,0.0368,0.1032,0.9507,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5877,0.2359,0.2103,0.3672,0.2179,0.3646,0.0256,0.1313,0.018,0.1287,0.9507,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6756,0.2179,0.0821,0.3325,0.0942,0.3283,0.1359,0.1145,0.1237,0.1104,0.9507,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3155,0.441,0.5128,0.4436,0.5095,0.4459,0.0718,0.0026,0.0685,0.0049,0.9507,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6361,0.6308,0.5051,0.6702,0.5131,0.666,0.1256,0.0394,0.1177,0.0353,0.9507,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0869,0.5974,0.6256,0.6814,0.6283,0.6802,0.0282,0.0839,0.0309,0.0828,0.9507,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8468,0.6282,0.8282,0.7365,0.8238,0.7385,0.2,0.1083,0.1956,0.1103,0.9507,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8685,0.8179,0.6615,0.8058,0.6685,0.8026,0.1564,0.0122,0.1494,0.0154,0.9507,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0116,0.8231,0.5872,0.7959,0.5972,0.7907,0.2359,0.0271,0.2259,0.0323,0.9507,0.0256
