model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,285.7431,0.5741,0.5602,0.5648,0.5603,0.5648,0.0139,0.0092,0.0138,0.0092,0.9747,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0061,0.5833,0.7407,0.5232,0.7354,0.5287,0.1574,0.0601,0.152,0.0546,0.9747,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.4378,0.5509,0.5926,0.4811,0.5898,0.4827,0.0417,0.0699,0.0389,0.0682,0.9747,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2453,0.5741,0.5278,0.6068,0.5297,0.6033,0.0463,0.0328,0.0444,0.0292,0.9747,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5574,0.4398,0.4352,0.5408,0.4377,0.5346,0.0046,0.101,0.0021,0.0947,0.9747,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.741,0.5046,0.6759,0.5591,0.6731,0.5625,0.1713,0.0545,0.1684,0.0579,0.9747,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3129,0.1806,0.5,0.2835,0.4947,0.2909,0.3194,0.1029,0.3142,0.1103,0.9747,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2792,0.3796,0.0231,0.3018,0.03,0.2939,0.3565,0.0778,0.3496,0.0857,0.9747,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4347,0.3194,0.3843,0.397,0.3845,0.394,0.0648,0.0775,0.0651,0.0745,0.9747,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.9299,0.4722,0.412,0.4734,0.4135,0.4699,0.0602,0.0012,0.0587,0.0023,0.9747,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3962,0.4815,0.4537,0.491,0.4547,0.4927,0.0278,0.0095,0.0268,0.0112,0.9747,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9111,0.5093,0.4676,0.533,0.4691,0.5276,0.0417,0.0237,0.0401,0.0183,0.9747,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6218,0.6898,0.7639,0.6684,0.7614,0.6649,0.0741,0.0215,0.0716,0.0249,0.9747,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9906,0.6574,0.7639,0.6781,0.7616,0.6732,0.1065,0.0207,0.1042,0.0158,0.9747,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.1378,0.5231,0.5926,0.4975,0.5902,0.4985,0.0694,0.0257,0.0671,0.0246,0.9747,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2515,0.4074,0.5278,0.4244,0.5253,0.4287,0.1204,0.017,0.1179,0.0213,0.9747,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1308,0.5278,0.7407,0.5085,0.735,0.5126,0.213,0.0193,0.2072,0.0152,0.9747,0.0463
