model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3173,0.7903,0.7864,0.7646,0.7855,0.764,0.0038,0.0257,0.0048,0.0263,0.9591,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.4059,0.381,0.3374,0.5089,0.3438,0.4949,0.0436,0.128,0.0371,0.1139,0.9591,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.3477,0.6401,0.6434,0.6921,0.6449,0.6818,0.0032,0.052,0.0048,0.0417,0.9591,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8898,0.7472,0.7869,0.7721,0.7861,0.7691,0.0396,0.0249,0.0389,0.0219,0.9591,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3391,0.7585,0.7983,0.7817,0.7975,0.7795,0.0398,0.0233,0.0391,0.021,0.9591,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.253,0.6794,0.6825,0.6859,0.6825,0.6844,0.003,0.0065,0.0031,0.0049,0.9591,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6231,0.767,0.8249,0.764,0.8225,0.7658,0.0578,0.0031,0.0554,0.0012,0.9591,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8304,0.7477,0.7897,0.7116,0.7867,0.7159,0.042,0.0361,0.0389,0.0318,0.9591,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.3167,0.7196,0.7165,0.7151,0.7163,0.7133,0.0032,0.0045,0.0033,0.0063,0.9591,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.495,0.7755,0.7933,0.7499,0.7917,0.7532,0.0179,0.0256,0.0162,0.0223,0.9591,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.2113,0.3512,0.3744,0.492,0.3788,0.4818,0.0233,0.1408,0.0276,0.1306,0.9591,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.1721,0.6296,0.6169,0.6315,0.6174,0.6288,0.0127,0.0019,0.0122,0.0008,0.9591,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.2333,0.7346,0.7453,0.7309,0.7446,0.7294,0.0106,0.0038,0.01,0.0052,0.9591,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.6123,0.6442,0.682,0.6827,0.682,0.6806,0.0378,0.0385,0.0377,0.0364,0.9591,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.3384,0.7526,0.7812,0.7378,0.7795,0.7389,0.0286,0.0148,0.0269,0.0136,0.9591,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.5988,0.5064,0.5879,0.5591,0.5867,0.5592,0.0815,0.0527,0.0803,0.0528,0.9591,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.2369,0.7616,0.8079,0.7904,0.8072,0.7905,0.0463,0.0289,0.0456,0.0289,0.9591,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.605,0.7883,0.8516,0.8142,0.8501,0.8151,0.0633,0.0259,0.0618,0.0267,0.9591,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.3017,0.7869,0.7755,0.7551,0.7746,0.7545,0.0114,0.0318,0.0122,0.0324,0.9591,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.2803,0.7918,0.8146,0.7784,0.8131,0.779,0.0228,0.0134,0.0213,0.0128,0.9591,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.1823,0.7797,0.8214,0.7585,0.8188,0.7599,0.0416,0.0212,0.0391,0.0198,0.9591,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.3529,0.7659,0.8,0.7394,0.7976,0.7426,0.0341,0.0265,0.0318,0.0232,0.9591,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.0927,0.58,0.64,0.6682,0.641,0.6638,0.06,0.0882,0.061,0.0838,0.9591,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.6223,0.7506,0.774,0.6825,0.7704,0.686,0.0234,0.0681,0.0198,0.0646,0.9591,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.3275,0.7653,0.7929,0.7479,0.7912,0.7495,0.0276,0.0174,0.0259,0.0158,0.9591,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.8167,0.7008,0.7196,0.6976,0.7187,0.6988,0.0188,0.0032,0.0179,0.002,0.9591,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.2902,0.8031,0.8523,0.8195,0.8509,0.8193,0.0492,0.0164,0.0479,0.0162,0.9591,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0737,0.7751,0.803,0.7662,0.8015,0.7668,0.0279,0.009,0.0264,0.0083,0.9591,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4585,0.7619,0.7463,0.7172,0.745,0.714,0.0155,0.0447,0.0168,0.0479,0.9591,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0711,0.7787,0.8128,0.7867,0.8116,0.7855,0.0341,0.008,0.033,0.0068,0.9591,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.6213,0.7389,0.8011,0.7338,0.7985,0.7365,0.0622,0.0052,0.0595,0.0025,0.9591,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.4337,0.7229,0.7091,0.6793,0.708,0.6818,0.0138,0.0436,0.0149,0.041,0.9591,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.5245,0.7336,0.7255,0.6681,0.7232,0.6702,0.0082,0.0655,0.0104,0.0634,0.9591,0.1064
