model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.622,0.7903,0.8217,0.3859,0.7757,0.4189,0.0315,0.4043,0.0146,0.3713,0.8856,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.1009,0.381,0.3456,0.3076,0.3408,0.3041,0.0354,0.0734,0.0402,0.0769,0.8856,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-4.2871,0.6401,0.5964,0.2891,0.5635,0.309,0.0437,0.3511,0.0766,0.3311,0.8856,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.6709,0.7472,0.7642,0.4184,0.7273,0.441,0.017,0.3289,0.02,0.3062,0.8856,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.2632,0.7585,0.761,0.5271,0.7357,0.5394,0.0026,0.2313,0.0228,0.2191,0.8856,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.0807,0.6794,0.6712,0.3067,0.6324,0.3314,0.0082,0.3727,0.0471,0.3481,0.8856,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.3886,0.767,0.7713,0.3082,0.722,0.3403,0.0043,0.4588,0.045,0.4267,0.8856,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,2.2688,0.7477,0.7753,0.2669,0.7214,0.3043,0.0276,0.4808,0.0263,0.4434,0.8856,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.9089,0.7196,0.716,0.3345,0.6753,0.3605,0.0036,0.3851,0.0443,0.3591,0.8856,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.1956,0.7755,0.8051,0.3368,0.7555,0.3714,0.0296,0.4387,0.02,0.404,0.8856,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.9609,0.3512,0.3496,0.2815,0.3411,0.2753,0.0016,0.0697,0.0101,0.0758,0.8856,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,2.6349,0.6296,0.6055,0.3158,0.5742,0.3323,0.0241,0.3137,0.0554,0.2973,0.8856,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.343,0.7346,0.7564,0.3754,0.7156,0.3997,0.0217,0.3593,0.0191,0.335,0.8856,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.4947,0.6442,0.7016,0.2137,0.6495,0.2465,0.0574,0.4305,0.0053,0.3978,0.8856,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,2.4976,0.7526,0.8134,0.3538,0.7648,0.3887,0.0608,0.3988,0.0122,0.3638,0.8856,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,3.9741,0.5064,0.4796,0.2304,0.453,0.247,0.0268,0.2761,0.0534,0.2594,0.8856,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.7168,0.7616,0.737,0.3124,0.692,0.3433,0.0246,0.4492,0.0696,0.4183,0.8856,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.2625,0.7883,0.8159,0.3731,0.7688,0.4038,0.0276,0.4153,0.0195,0.3846,0.8856,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.498,0.7869,0.8048,0.3622,0.7576,0.3926,0.0179,0.4247,0.0293,0.3943,0.8856,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.9285,0.7918,0.8087,0.3203,0.7569,0.3558,0.0169,0.4716,0.0349,0.436,0.8856,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.9179,0.7797,0.7829,0.3476,0.7368,0.38,0.0032,0.4322,0.0429,0.3998,0.8856,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,1.5706,0.7659,0.7744,0.3695,0.7314,0.3991,0.0085,0.3963,0.0344,0.3668,0.8856,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.6075,0.58,0.6191,0.3155,0.5863,0.3326,0.0391,0.2645,0.0064,0.2473,0.8856,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.4791,0.7506,0.7285,0.3717,0.6904,0.3957,0.0221,0.3789,0.0602,0.3549,0.8856,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.6012,0.7653,0.7837,0.4079,0.7436,0.4329,0.0184,0.3573,0.0217,0.3324,0.8856,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,2.0035,0.7008,0.7677,0.3687,0.7252,0.3963,0.0669,0.3321,0.0244,0.3045,0.8856,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.2752,0.8031,0.8239,0.4149,0.7804,0.4436,0.0208,0.3882,0.0227,0.3595,0.8856,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.855,0.7751,0.8026,0.3899,0.7588,0.4196,0.0275,0.3852,0.0163,0.3555,0.8856,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0611,0.7619,0.7586,0.2108,0.7008,0.2528,0.0032,0.551,0.0611,0.5091,0.8856,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6168,0.7787,0.8049,0.3917,0.7611,0.4219,0.0262,0.387,0.0176,0.3568,0.8856,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.78,0.7389,0.8043,0.2993,0.7509,0.3372,0.0654,0.4396,0.0119,0.4018,0.8856,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,4.2999,0.7229,0.7227,0.2699,0.6751,0.3069,0.0002,0.453,0.0478,0.416,0.8856,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,3.0301,0.7336,0.6933,0.3784,0.6597,0.3996,0.0403,0.3553,0.0739,0.334,0.8856,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.9082,0.7814,0.7645,0.344,0.7199,0.3748,0.0169,0.4374,0.0615,0.4066,0.8856,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,3.4326,0.4505,0.3876,0.1859,0.3658,0.197,0.0629,0.2646,0.0847,0.2535,0.8856,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.2302,0.7855,0.7993,0.3811,0.7547,0.4091,0.0138,0.4044,0.0308,0.3764,0.8856,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,2.2783,0.6522,0.6717,0.2899,0.6306,0.3116,0.0195,0.3623,0.0217,0.3406,0.8856,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.6029,0.7289,0.757,0.4035,0.7189,0.4241,0.0282,0.3253,0.0099,0.3047,0.8856,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1755,0.7732,0.7573,0.381,0.7171,0.4061,0.016,0.3922,0.0562,0.3672,0.8856,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.1307,0.8076,0.8296,0.4211,0.7861,0.4498,0.0219,0.3865,0.0215,0.3578,0.8856,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.3478,0.8014,0.836,0.4226,0.7921,0.452,0.0346,0.3788,0.0093,0.3494,0.8856,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.1434,0.7373,0.7633,0.3528,0.7196,0.381,0.026,0.3846,0.0177,0.3563,0.8856,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,2.5525,0.7419,0.7615,0.3154,0.7139,0.3453,0.0196,0.4265,0.028,0.3966,0.8856,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.5498,0.7304,0.7309,0.331,0.6882,0.3573,0.0005,0.3995,0.0422,0.3732,0.8856,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,2.8429,0.5907,0.5564,0.2693,0.5254,0.2855,0.0343,0.3214,0.0653,0.3052,0.8856,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.1805,0.6057,0.5616,0.3105,0.5341,0.3214,0.0441,0.2952,0.0716,0.2842,0.8856,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,3.5343,0.457,0.4411,0.2021,0.4154,0.2161,0.0159,0.255,0.0417,0.2409,0.8856,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.6663,0.7623,0.7894,0.2908,0.7364,0.3266,0.0271,0.4715,0.0259,0.4357,0.8856,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.4228,0.7645,0.7778,0.3275,0.7298,0.3586,0.0133,0.437,0.0347,0.4059,0.8856,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3591,0.7144,0.7012,0.316,0.6599,0.3402,0.0133,0.3984,0.0546,0.3742,0.8856,0.1064
