model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0388,0.8846,0.9402,0.8486,0.9361,0.851,0.0556,0.0361,0.0514,0.0336,0.9539,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9605,0.8718,0.8504,0.824,0.8492,0.8235,0.0214,0.0478,0.0226,0.0483,0.9539,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.6205,0.6282,0.6624,0.659,0.6622,0.659,0.0342,0.0308,0.034,0.0308,0.9539,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2373,0.8205,1.0,0.7718,0.9896,0.7752,0.1795,0.0487,0.1691,0.0453,0.9539,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8948,0.8162,0.6709,0.7155,0.6727,0.7092,0.1453,0.1007,0.1435,0.1071,0.9539,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,557.712,0.7179,0.765,0.6496,0.7596,0.6496,0.047,0.0684,0.0417,0.0684,0.9539,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5371,0.7265,0.8504,0.7466,0.8456,0.7464,0.1239,0.0201,0.1191,0.0199,0.9539,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0674,0.6838,0.7479,0.5952,0.741,0.5985,0.0641,0.0885,0.0572,0.0853,0.9539,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4358,0.8547,0.9402,0.8213,0.9347,0.8216,0.0855,0.0334,0.08,0.0331,0.9539,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,34.5655,0.6709,0.6624,0.5753,0.6584,0.5753,0.0085,0.0957,0.0126,0.0957,0.9539,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-43.7557,0.8632,0.8376,0.8465,0.838,0.8465,0.0256,0.0167,0.0252,0.0167,0.9539,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7624,0.8632,0.9402,0.8953,0.9382,0.8967,0.0769,0.0321,0.0749,0.0334,0.9539,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9492,0.7094,0.8547,0.5123,0.8395,0.5251,0.1453,0.1971,0.1301,0.1843,0.9539,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.1528,0.8205,0.9103,0.7241,0.9019,0.7285,0.0897,0.0965,0.0814,0.0921,0.9539,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,33.2373,0.8846,0.8974,0.8022,0.893,0.8022,0.0128,0.0824,0.0084,0.0824,0.9539,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,128.3436,0.8376,0.8504,0.7394,0.8453,0.7394,0.0128,0.0982,0.0077,0.0982,0.9539,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,71.8384,0.8761,0.8077,0.7257,0.8039,0.7257,0.0684,0.1504,0.0722,0.1504,0.9539,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,90.5264,0.8547,0.9103,0.8473,0.9074,0.8473,0.0556,0.0074,0.0527,0.0074,0.9539,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5371,0.8932,0.8504,0.7466,0.8456,0.7464,0.0427,0.1466,0.0475,0.1468,0.9539,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9605,0.8632,0.8504,0.824,0.8492,0.8235,0.0128,0.0392,0.0141,0.0397,0.9539,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6211,0.859,0.9103,0.8183,0.9061,0.8202,0.0513,0.0407,0.0471,0.0388,0.9539,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,208.3191,0.859,0.8974,0.7094,0.8888,0.7094,0.0385,0.1496,0.0298,0.1496,0.9539,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.77,0.8718,1.0,0.8504,0.9932,0.8529,0.1282,0.0213,0.1214,0.0188,0.9539,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,103.7817,0.8846,0.9103,0.8222,0.9062,0.8222,0.0256,0.0624,0.0216,0.0624,0.9539,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,90.5264,0.9017,0.9103,0.8473,0.9074,0.8473,0.0085,0.0544,0.0056,0.0544,0.9539,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,24.359,0.8761,0.9103,0.7659,0.9036,0.7659,0.0342,0.1102,0.0275,0.1102,0.9539,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7952,0.6581,0.6923,0.6064,0.6884,0.6083,0.0342,0.0517,0.0303,0.0498,0.9539,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,59.9575,0.8333,1.0,0.8835,0.9946,0.8835,0.1667,0.0502,0.1613,0.0502,0.9539,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7624,0.8718,0.9402,0.8953,0.9382,0.8967,0.0684,0.0235,0.0664,0.0249,0.9539,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,24.359,0.8761,0.9103,0.7659,0.9036,0.7659,0.0342,0.1102,0.0275,0.1102,0.9539,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2373,0.8205,1.0,0.7718,0.9896,0.7752,0.1795,0.0487,0.1691,0.0453,0.9539,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5371,0.8376,0.8504,0.7466,0.8456,0.7464,0.0128,0.091,0.008,0.0912,0.9539,0.0427
