model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.5241,0.683,0.7321,0.734,0.7325,0.734,0.0491,0.051,0.0494,0.051,0.805,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.5241,0.6755,0.7321,0.734,0.7325,0.734,0.0566,0.0586,0.057,0.0586,0.805,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.5241,0.6943,0.7321,0.734,0.7325,0.734,0.0377,0.0397,0.0381,0.0397,0.805,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,67.8168,0.8,0.8377,0.7104,0.8129,0.7104,0.0377,0.0896,0.0129,0.0896,0.805,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,38.2033,0.7057,0.6604,0.6309,0.6546,0.6309,0.0453,0.0747,0.051,0.0747,0.805,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,575.083,0.7283,0.7321,0.6981,0.7255,0.6981,0.0038,0.0302,0.0028,0.0302,0.805,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4764,0.634,0.5547,0.6351,0.5701,0.6335,0.0792,0.0011,0.0639,0.0004,0.805,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1685,0.4226,0.5849,0.434,0.5557,0.4352,0.1623,0.0113,0.1331,0.0125,0.805,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3739,0.4642,0.5849,0.4736,0.5636,0.4754,0.1208,0.0095,0.0994,0.0113,0.805,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5935,0.4792,0.766,0.4781,0.7112,0.4847,0.2868,0.0012,0.2319,0.0055,0.805,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.6792,0.6981,0.7887,0.6772,0.767,0.6773,0.0906,0.021,0.0688,0.0208,0.805,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4132,0.5774,0.6906,0.5658,0.6662,0.5658,0.1132,0.0116,0.0889,0.0115,0.805,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9757,0.5321,0.5434,0.5695,0.5479,0.5667,0.0113,0.0375,0.0159,0.0346,0.805,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6232,0.5321,0.3472,0.5304,0.3819,0.5251,0.1849,0.0017,0.1502,0.007,0.805,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3592,0.3962,0.2377,0.4209,0.2722,0.4142,0.1585,0.0246,0.1241,0.018,0.805,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0511,0.5245,0.5887,0.5908,0.5889,0.5899,0.0642,0.0663,0.0644,0.0654,0.805,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4773,0.483,0.366,0.4572,0.3828,0.452,0.117,0.0258,0.1002,0.031,0.805,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9799,0.283,0.0,0.3146,0.0595,0.305,0.283,0.0315,0.2235,0.022,0.805,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0867,0.4113,0.3283,0.3781,0.3372,0.3737,0.083,0.0333,0.0742,0.0376,0.805,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0087,0.366,0.1811,0.3873,0.2202,0.3815,0.1849,0.0213,0.1458,0.0155,0.805,0.0377
