model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8765,0.6906,0.8226,0.7154,0.777,0.7166,0.1321,0.0248,0.0864,0.0261,0.5696,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5574,0.6717,0.5698,0.6798,0.6156,0.6762,0.1019,0.0081,0.0561,0.0045,0.5696,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.352,0.4642,0.5321,0.4693,0.5055,0.4704,0.0679,0.0051,0.0414,0.0063,0.5696,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0869,0.6453,0.5698,0.7003,0.624,0.6957,0.0755,0.055,0.0213,0.0504,0.5696,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5036,0.6075,0.483,0.499,0.4881,0.4948,0.1245,0.1086,0.1195,0.1128,0.5696,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6101,0.4642,0.5811,0.4723,0.5343,0.4724,0.117,0.0082,0.0702,0.0083,0.5696,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1978,0.5358,0.6,0.5267,0.5677,0.5249,0.0642,0.0091,0.0318,0.0109,0.5696,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7972,0.5585,0.5925,0.5824,0.587,0.5797,0.034,0.0239,0.0285,0.0212,0.5696,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2735,0.6792,0.5698,0.6759,0.6139,0.6722,0.1094,0.0034,0.0654,0.007,0.5696,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5848,0.5283,0.5509,0.4053,0.4893,0.4077,0.0226,0.123,0.039,0.1206,0.5696,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-38.1481,0.6906,0.6868,0.713,0.6981,0.713,0.0038,0.0224,0.0075,0.0224,0.5696,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6699,0.6868,0.8151,0.7783,0.7989,0.7776,0.1283,0.0916,0.1122,0.0908,0.5696,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3628,0.4226,0.4491,0.5988,0.5102,0.5911,0.0264,0.1762,0.0875,0.1684,0.5696,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2591,0.5962,0.883,0.6862,0.8006,0.6915,0.2868,0.09,0.2044,0.0953,0.5696,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.5769,0.717,0.6868,0.7188,0.7006,0.7188,0.0302,0.0018,0.0164,0.0018,0.5696,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,175.7595,0.6679,0.6868,0.6,0.6494,0.6,0.0189,0.0679,0.0185,0.0679,0.5696,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,48.0663,0.7057,0.6868,0.6568,0.6739,0.6568,0.0189,0.0489,0.0318,0.0489,0.5696,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5254,0.6906,0.7962,0.7707,0.7854,0.7711,0.1057,0.0801,0.0948,0.0805,0.5696,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9869,0.6755,0.8226,0.615,0.7347,0.6183,0.1472,0.0605,0.0592,0.0571,0.5696,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6408,0.6792,0.6868,0.6795,0.6833,0.6787,0.0075,0.0003,0.0041,0.0005,0.5696,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.744,0.6453,0.6377,0.6954,0.6618,0.6935,0.0075,0.0501,0.0165,0.0482,0.5696,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.0581,0.6868,0.7057,0.6479,0.6805,0.6473,0.0189,0.0389,0.0063,0.0395,0.5696,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2264,0.6868,0.5698,0.7243,0.6338,0.7185,0.117,0.0375,0.053,0.0317,0.5696,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,830.929,0.6906,0.8226,0.6868,0.7642,0.6868,0.1321,0.0038,0.0736,0.0038,0.5696,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7496,0.7208,0.7547,0.7148,0.7383,0.7166,0.034,0.0059,0.0176,0.0042,0.5696,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,244.2214,0.6981,0.8226,0.6644,0.7545,0.6644,0.1245,0.0338,0.0564,0.0338,0.5696,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2516,0.5094,0.6,0.5707,0.5875,0.571,0.0906,0.0612,0.0781,0.0616,0.5696,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,209.4279,0.7057,0.8226,0.7172,0.7773,0.7172,0.117,0.0115,0.0716,0.0115,0.5696,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3002,0.6906,0.9321,0.7926,0.8732,0.7952,0.2415,0.1021,0.1826,0.1047,0.5696,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.0889,0.7208,0.6868,0.6634,0.6767,0.6634,0.034,0.0574,0.044,0.0574,0.5696,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0869,0.6453,0.5698,0.7003,0.624,0.6957,0.0755,0.055,0.0213,0.0504,0.5696,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.041,0.6415,0.7057,0.617,0.6675,0.617,0.0642,0.0245,0.026,0.0245,0.5696,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6624,0.5698,0.6189,0.5629,0.5945,0.5624,0.0491,0.007,0.0247,0.0074,0.5696,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.731,0.5472,0.4453,0.4927,0.4643,0.4895,0.1019,0.0545,0.0829,0.0577,0.5696,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1557,0.5283,0.7358,0.5112,0.6401,0.5135,0.2075,0.0171,0.1118,0.0148,0.5696,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9725,0.6264,0.9321,0.6213,0.8015,0.6287,0.3057,0.0052,0.1751,0.0023,0.5696,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3556,0.6377,0.8151,0.7998,0.8079,0.7984,0.1774,0.1621,0.1702,0.1607,0.5696,0.0377
