model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-5.9184,0.8846,0.6941,0.9529,0.7169,0.9529,0.1906,0.0683,0.1677,0.0683,0.9118,0.0299
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,9.0871,0.8718,0.5936,0.8321,0.6146,0.8321,0.2782,0.0397,0.2572,0.0397,0.9118,0.0299
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,12.3889,0.6282,0.5936,0.7713,0.6093,0.7713,0.0346,0.1431,0.0189,0.1431,0.9118,0.0299
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-791.3183,0.8205,0.5753,0.6367,0.5808,0.6367,0.2452,0.1838,0.2398,0.1838,0.9118,0.0299
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-180.9279,0.8162,0.4338,0.7318,0.4601,0.7318,0.3824,0.0844,0.3562,0.0844,0.9118,0.0299
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,25.4377,0.7179,0.4954,0.733,0.5164,0.733,0.2225,0.015,0.2016,0.015,0.9118,0.0299
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,100.2146,0.7265,0.4954,0.6602,0.51,0.6602,0.2311,0.0662,0.2165,0.0662,0.9118,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,58.9114,0.6838,0.5365,0.5254,0.5355,0.5254,0.1472,0.1584,0.1482,0.1584,0.9118,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-5.9184,0.8547,0.6941,0.9529,0.7169,0.9529,0.1606,0.0982,0.1378,0.0982,0.9118,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,3.0079,0.6709,0.4909,0.5173,0.4933,0.5188,0.1801,0.1537,0.1776,0.1522,0.9118,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-5.9184,0.8632,0.6941,0.9529,0.7169,0.9529,0.1692,0.0897,0.1464,0.0897,0.9118,0.0299
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,9.0871,0.8632,0.5936,0.8321,0.6146,0.8321,0.2696,0.0311,0.2486,0.0311,0.9118,0.0299
