model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,731.6706,0.6906,0.8377,0.717,0.8142,0.717,0.1472,0.0264,0.1236,0.0264,0.805,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.1376,0.6717,0.5547,0.6157,0.5666,0.6157,0.117,0.056,0.1051,0.056,0.805,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4251,0.4642,0.2679,0.4674,0.3053,0.4598,0.1962,0.0033,0.1588,0.0043,0.805,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3015,0.6453,0.5057,0.6144,0.5257,0.6086,0.1396,0.0309,0.1195,0.0367,0.805,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2835,0.6075,0.766,0.5873,0.7315,0.5892,0.1585,0.0203,0.124,0.0184,0.805,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5857,0.4642,0.5849,0.5027,0.569,0.5033,0.1208,0.0385,0.1048,0.0391,0.805,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2759,0.5358,0.5623,0.5684,0.5631,0.5667,0.0264,0.0325,0.0273,0.0308,0.805,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8844,0.5585,0.8151,0.6301,0.78,0.6352,0.2566,0.0716,0.2215,0.0767,0.805,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.405,0.6792,0.7887,0.7028,0.7716,0.701,0.1094,0.0235,0.0923,0.0217,0.805,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.98,0.5283,0.6453,0.5514,0.6279,0.5561,0.117,0.0231,0.0996,0.0278,0.805,0.0377
