model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,18.5689,0.739,0.7243,0.7415,0.7321,0.7415,0.0147,0.0025,0.0069,0.0025,0.5479,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,18.5689,0.7463,0.7243,0.7415,0.7321,0.7415,0.0221,0.0048,0.0143,0.0048,0.5479,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,18.5689,0.7463,0.7243,0.7415,0.7321,0.7415,0.0221,0.0048,0.0143,0.0048,0.5479,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,40.2891,0.6801,0.7059,0.7214,0.7129,0.7214,0.0257,0.0412,0.0327,0.0412,0.5479,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8726,0.739,0.8824,0.8123,0.8514,0.8139,0.1434,0.0733,0.1124,0.0749,0.5479,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.578,0.6213,0.7206,0.6794,0.703,0.6818,0.0993,0.058,0.0817,0.0605,0.5479,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-91.4993,0.375,0.0625,0.2074,0.128,0.2074,0.3125,0.1676,0.247,0.1676,0.5479,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-38.9549,0.6434,0.7426,0.6945,0.7209,0.6945,0.0993,0.0511,0.0775,0.0511,0.5479,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-5.4149,0.5368,0.4596,0.4705,0.4636,0.4684,0.0772,0.0662,0.0732,0.0683,0.5479,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-3.2039,0.4154,0.3015,0.397,0.3439,0.3953,0.114,0.0184,0.0716,0.0201,0.5479,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-38.9549,0.6801,0.7426,0.6945,0.7209,0.6945,0.0625,0.0144,0.0407,0.0144,0.5479,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-654.1952,0.5331,0.7206,0.7132,0.7173,0.7132,0.1875,0.1801,0.1842,0.1801,0.5479,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,479.7535,0.5588,0.5846,0.5846,0.5846,0.5846,0.0257,0.0257,0.0257,0.0257,0.5479,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.1792,0.4485,0.511,0.5034,0.5079,0.5042,0.0625,0.0549,0.0594,0.0556,0.5479,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.2927,0.3051,0.3824,0.4033,0.3926,0.405,0.0772,0.0981,0.0874,0.0998,0.5479,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-69.9784,0.5221,0.5257,0.5541,0.5386,0.5541,0.0037,0.032,0.0165,0.032,0.5479,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5255,0.3824,0.6287,0.564,0.6002,0.5657,0.2463,0.1817,0.2179,0.1834,0.5479,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-30.2624,0.3713,0.2537,0.3637,0.3034,0.3637,0.1176,0.0076,0.0679,0.0076,0.5479,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.6109,0.3493,0.1176,0.3001,0.1977,0.2947,0.2316,0.0491,0.1516,0.0546,0.5479,0.0368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.0656,0.1949,0.2537,0.3482,0.2963,0.3479,0.0588,0.1533,0.1014,0.1531,0.5479,0.0368
