model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.7788,0.739,0.8162,0.7984,0.8138,0.7984,0.0772,0.0594,0.0749,0.0594,0.8691,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.7788,0.7463,0.8162,0.7984,0.8138,0.7984,0.0699,0.0521,0.0675,0.0521,0.8691,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.7788,0.7463,0.8162,0.7984,0.8138,0.7984,0.0699,0.0521,0.0675,0.0521,0.8691,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-7.6941,0.6801,0.6213,0.6807,0.6291,0.6807,0.0588,0.0005,0.0511,0.0005,0.8691,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,122.6936,0.739,0.7831,0.6468,0.7653,0.6468,0.0441,0.0921,0.0263,0.0921,0.8691,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-27.5617,0.6213,0.6213,0.7115,0.6331,0.7115,0.0,0.0901,0.0118,0.0901,0.8691,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0774,0.375,0.2316,0.4631,0.261,0.456,0.1434,0.0881,0.114,0.081,0.8691,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-7.6941,0.6434,0.6213,0.6807,0.6291,0.6807,0.0221,0.0373,0.0143,0.0373,0.8691,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.93,0.5368,0.5735,0.5617,0.5716,0.5589,0.0368,0.0249,0.0348,0.0221,0.8691,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,5.1588,0.4154,0.3235,0.4644,0.3413,0.4591,0.0919,0.049,0.0742,0.0437,0.8691,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-7.6941,0.6801,0.6213,0.6807,0.6291,0.6807,0.0588,0.0005,0.0511,0.0005,0.8691,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,60.1332,0.5331,0.375,0.515,0.3933,0.515,0.1581,0.0181,0.1398,0.0181,0.8691,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4.2904,0.5588,0.2537,0.5622,0.293,0.554,0.3051,0.0034,0.2658,0.0048,0.8691,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3004,0.4485,0.5588,0.5651,0.5596,0.5647,0.1103,0.1166,0.1111,0.1162,0.8691,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.6639,0.3051,0.3824,0.4892,0.3956,0.4833,0.0772,0.1841,0.0904,0.1782,0.8691,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,20.7543,0.5221,0.5588,0.5307,0.5551,0.5307,0.0368,0.0087,0.0331,0.0087,0.8691,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6874,0.3824,0.364,0.4746,0.378,0.4714,0.0184,0.0923,0.0043,0.0891,0.8691,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,3.2436,0.3713,0.3309,0.5422,0.3575,0.534,0.0404,0.1709,0.0139,0.1627,0.8691,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.8429,0.3493,0.2243,0.4873,0.2573,0.477,0.125,0.138,0.0919,0.1278,0.8691,0.0368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.3395,0.1949,0.2169,0.5291,0.2564,0.519,0.0221,0.3342,0.0616,0.3242,0.8691,0.0368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.8408,0.3235,0.3088,0.524,0.3362,0.518,0.0147,0.2004,0.0127,0.1945,0.8691,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.96,0.2022,0.0846,0.4128,0.1261,0.4019,0.1176,0.2105,0.0761,0.1997,0.8691,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.8048,0.1985,0.0846,0.4191,0.1272,0.4103,0.114,0.2205,0.0713,0.2118,0.8691,0.0368
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.3227,0.1875,0.3235,0.4854,0.3441,0.4808,0.136,0.2979,0.1566,0.2933,0.8691,0.0368
