model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-2.3881,0.5728,0.5755,0.5758,0.5755,0.5752,0.0027,0.003,0.0027,0.0024,0.9724,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.1935,0.3608,0.3946,0.4346,0.3956,0.4327,0.0338,0.0738,0.0348,0.0719,0.9724,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.9102,0.5378,0.5438,0.5292,0.5434,0.5293,0.0059,0.0086,0.0055,0.0086,0.9724,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.3869,0.4622,0.4957,0.4728,0.4951,0.4733,0.0335,0.0106,0.0328,0.0111,0.9724,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,3.8502,0.6709,0.6984,0.6356,0.6968,0.6383,0.0275,0.0353,0.0259,0.0326,0.9724,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,3.9881,0.6631,0.6903,0.64,0.689,0.642,0.0272,0.0231,0.0259,0.0211,0.9724,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,2.1471,0.456,0.4484,0.4938,0.4495,0.4899,0.0076,0.0378,0.0065,0.0339,0.9724,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.9671,0.5144,0.527,0.5295,0.5271,0.5278,0.0127,0.0151,0.0127,0.0134,0.9724,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.5642,0.5928,0.5853,0.5919,0.5855,0.5912,0.0075,0.0009,0.0073,0.0016,0.9724,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-1.4185,0.5984,0.6441,0.6053,0.6431,0.6071,0.0457,0.0069,0.0446,0.0087,0.9724,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-0.4541,0.6711,0.6746,0.6314,0.6735,0.6339,0.0034,0.0397,0.0023,0.0372,0.9724,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-2.2529,0.4696,0.4744,0.4386,0.4735,0.4412,0.0048,0.031,0.0039,0.0284,0.9724,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-0.0547,0.5407,0.5923,0.579,0.5919,0.5791,0.0516,0.0383,0.0512,0.0384,0.9724,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,0.258,0.424,0.4945,0.4907,0.4943,0.4881,0.0705,0.0667,0.0703,0.0641,0.9724,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,-1.0277,0.6006,0.6358,0.6042,0.635,0.6054,0.0352,0.0036,0.0344,0.0048,0.9724,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,-0.7575,0.7077,0.6908,0.6422,0.6896,0.6454,0.0169,0.0654,0.0181,0.0623,0.9724,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.0123,0.4829,0.465,0.4295,0.4641,0.4308,0.0178,0.0534,0.0188,0.0521,0.9724,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,-1.3413,0.6648,0.5984,0.5336,0.5967,0.5383,0.0664,0.1312,0.0681,0.1265,0.9724,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,-1.0533,0.5883,0.6351,0.5796,0.6336,0.5814,0.0468,0.0087,0.0453,0.0069,0.9724,0.0612
