model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,10,-2.5864,0.5728,0.106,0.4992,0.1396,0.4982,0.4668,0.0736,0.4332,0.0746,0.9145,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,10,2.4391,0.3608,0.0763,0.4104,0.1047,0.4085,0.2845,0.0497,0.2561,0.0477,0.9145,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,10,-4.6347,0.5378,0.1183,0.4746,0.1487,0.474,0.4196,0.0633,0.3892,0.0638,0.9145,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,-0.6359,0.4622,0.091,0.2676,0.1061,0.268,0.3712,0.1946,0.3561,0.1942,0.9145,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,10,8.1085,0.6709,0.1337,0.5022,0.1653,0.5028,0.5372,0.1687,0.5056,0.1681,0.9145,0.0122
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,10,9.8798,0.6631,0.1343,0.5839,0.1727,0.5838,0.5288,0.0792,0.4904,0.0793,0.9145,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,10,4.8312,0.456,0.0977,0.414,0.1248,0.4138,0.3583,0.0421,0.3312,0.0422,0.9145,0.0122
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,10,2.0569,0.5144,0.1263,0.4894,0.1573,0.4891,0.3881,0.025,0.3571,0.0253,0.9145,0.0122
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,10,-0.9359,0.5928,0.114,0.5449,0.1508,0.5444,0.4788,0.0479,0.442,0.0484,0.9145,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,10,0.7024,0.5984,0.1168,0.5596,0.1546,0.5588,0.4816,0.0388,0.4438,0.0396,0.9145,0.0122
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,10,0.5664,0.6711,0.1173,0.5993,0.1585,0.5987,0.5539,0.0718,0.5127,0.0724,0.9145,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,10,3.0541,0.4696,0.0232,0.2826,0.0451,0.2802,0.4464,0.187,0.4244,0.1893,0.9145,0.0122
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,10,0.644,0.5407,0.1035,0.5145,0.1385,0.5133,0.4372,0.0262,0.4022,0.0274,0.9145,0.0122
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,10,1.996,0.424,0.0925,0.3789,0.1169,0.3781,0.3315,0.0451,0.3071,0.0459,0.9145,0.0122
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,10,-0.9658,0.6006,0.1274,0.515,0.1606,0.5151,0.4732,0.0857,0.4401,0.0855,0.9145,0.0122
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,10,0.0332,0.7077,0.1416,0.5824,0.1794,0.5835,0.5661,0.1253,0.5283,0.1242,0.9145,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,10,3.3262,0.4829,0.0912,0.3662,0.1147,0.3657,0.3916,0.1166,0.3681,0.1171,0.9145,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,10,-0.0962,0.6648,0.1347,0.4295,0.16,0.4303,0.5301,0.2352,0.5048,0.2344,0.9145,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,1.8462,0.5883,0.1304,0.5516,0.1664,0.5516,0.4579,0.0367,0.4219,0.0367,0.9145,0.0122
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,10,-0.9933,0.6978,0.1394,0.5184,0.1719,0.5196,0.5584,0.1794,0.5259,0.1782,0.9145,0.0122
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,10,-1.6779,0.5485,0.1227,0.3911,0.1457,0.3914,0.4258,0.1574,0.4028,0.1571,0.9145,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,10,-2.4757,0.6765,0.1329,0.4475,0.1599,0.4491,0.5436,0.2291,0.5166,0.2274,0.9145,0.0122
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,10,3.9061,0.7005,0.1369,0.502,0.1682,0.5027,0.5636,0.1985,0.5323,0.1978,0.9145,0.0122
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,2.0463,0.3545,0.0775,0.3173,0.0979,0.3165,0.277,0.0372,0.2566,0.0381,0.9145,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,10,27.0919,0.7195,0.1585,0.7076,0.2055,0.7075,0.561,0.0119,0.5141,0.012,0.9145,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,10,0.3863,0.3941,0.0541,0.3901,0.0826,0.3879,0.34,0.004,0.3114,0.0062,0.9145,0.0122
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,10,5.474,0.5606,0.1015,0.466,0.1326,0.4653,0.4591,0.0946,0.428,0.0952,0.9145,0.0122
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,10,-3.1504,0.5956,0.1232,0.5163,0.1568,0.516,0.4724,0.0794,0.4388,0.0796,0.9145,0.0122
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,10,-0.3035,0.5768,0.1138,0.4948,0.1463,0.4942,0.4631,0.0821,0.4305,0.0826,0.9145,0.0122
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,10,-2.1741,0.5207,0.1052,0.4705,0.1363,0.4698,0.4155,0.0502,0.3843,0.0509,0.9145,0.0122
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,10,-2.7233,0.5687,0.1326,0.5479,0.1682,0.5478,0.4361,0.0209,0.4006,0.0209,0.9145,0.0122
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,10,-4.5325,0.5285,0.0938,0.4519,0.1244,0.451,0.4347,0.0766,0.4041,0.0775,0.9145,0.0122
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,10,0.6797,0.4176,0.0947,0.4289,0.1232,0.428,0.3229,0.0113,0.2944,0.0104,0.9145,0.0122
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,10,7.0392,0.718,0.1587,0.7009,0.205,0.7009,0.5593,0.0171,0.513,0.0171,0.9145,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,10,6.4213,0.5729,0.1075,0.5143,0.1423,0.5135,0.4654,0.0586,0.4307,0.0594,0.9145,0.0122
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,10,0.9755,0.7195,0.1581,0.6356,0.199,0.636,0.5613,0.0839,0.5204,0.0834,0.9145,0.0122
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,10,3.8321,0.4727,0.0927,0.4251,0.121,0.4236,0.38,0.0476,0.3517,0.0491,0.9145,0.0122
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,10,4.0976,0.5108,0.0824,0.3075,0.1017,0.3079,0.4285,0.2033,0.4092,0.2029,0.9145,0.0122
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,10,-1.3298,0.4524,0.1125,0.4091,0.1379,0.4091,0.3399,0.0432,0.3145,0.0433,0.9145,0.0122
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,10,0.9411,0.4122,0.0919,0.3961,0.1178,0.3951,0.3203,0.0161,0.2944,0.0171,0.9145,0.0122
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,10,2.9204,0.518,0.1246,0.4214,0.15,0.4219,0.3934,0.0966,0.368,0.0961,0.9145,0.0122
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,10,3.9785,0.4447,0.0736,0.4575,0.1063,0.4556,0.3711,0.0129,0.3384,0.0109,0.9145,0.0122
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,10,2.2071,0.6056,0.1201,0.5713,0.1586,0.5703,0.4855,0.0344,0.447,0.0353,0.9145,0.0122
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,10,1.8741,0.6011,0.1253,0.5982,0.1657,0.5974,0.4757,0.0029,0.4354,0.0037,0.9145,0.0122
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,10,1.6643,0.5116,0.0991,0.449,0.1289,0.4481,0.4125,0.0626,0.3827,0.0635,0.9145,0.0122
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,10,0.0197,0.4853,0.0924,0.4375,0.1218,0.4363,0.3929,0.0479,0.3635,0.049,0.9145,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,10,3.5051,0.5231,0.127,0.5171,0.1603,0.5168,0.3961,0.006,0.3628,0.0063,0.9145,0.0122
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-0.1948,0.6278,0.1185,0.5395,0.1544,0.5389,0.5093,0.0883,0.4734,0.0888,0.9145,0.0122
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,10,1.0357,0.6308,0.1238,0.5028,0.1562,0.5026,0.507,0.128,0.4746,0.1281,0.9145,0.0122
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,10,2.7962,0.5117,0.0983,0.417,0.1254,0.416,0.4135,0.0947,0.3863,0.0957,0.9145,0.0122
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,10,1.0506,0.3866,0.0707,0.2982,0.09,0.2969,0.3159,0.0884,0.2966,0.0897,0.9145,0.0122
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,10,-1.7712,0.5188,0.121,0.4262,0.1471,0.4265,0.3978,0.0926,0.3717,0.0923,0.9145,0.0122
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,10,-0.2024,0.5503,0.1117,0.4117,0.1373,0.4113,0.4386,0.1386,0.413,0.1391,0.9145,0.0122
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,10,-4.461,0.5195,0.0939,0.4486,0.1241,0.4478,0.4256,0.0709,0.3954,0.0717,0.9145,0.0122
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,10,-0.5401,0.5068,0.1297,0.4321,0.1556,0.4327,0.3771,0.0747,0.3512,0.0741,0.9145,0.0122
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,10,-2.0442,0.5954,0.1258,0.3967,0.149,0.3974,0.4696,0.1986,0.4464,0.198,0.9145,0.0122
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,10,1.6702,0.5375,0.1339,0.4039,0.1571,0.4054,0.4036,0.1336,0.3804,0.1321,0.9145,0.0122
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,10,-2.0467,0.4634,0.1098,0.4177,0.1361,0.4175,0.3536,0.0457,0.3273,0.0459,0.9145,0.0122
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,10,-2.9093,0.309,0.0524,0.3016,0.0735,0.2996,0.2566,0.0074,0.2355,0.0094,0.9145,0.0122
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,10,-0.4754,0.525,0.1275,0.3864,0.1497,0.3867,0.3975,0.1386,0.3753,0.1383,0.9145,0.0122
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,10,14.1196,0.4961,0.0933,0.4348,0.1225,0.4343,0.4028,0.0613,0.3737,0.0618,0.9145,0.0122
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,10,0.5781,0.4702,0.0914,0.3471,0.1132,0.3466,0.3788,0.1231,0.357,0.1235,0.9145,0.0122
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,10,1.0537,0.456,0.0939,0.4057,0.1205,0.4047,0.3621,0.0503,0.3355,0.0513,0.9145,0.0122
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,10,3.0174,0.3474,0.0713,0.3852,0.098,0.3833,0.2761,0.0378,0.2494,0.0358,0.9145,0.0122
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,10,2.08,0.4501,0.0871,0.3572,0.1101,0.3563,0.363,0.0929,0.34,0.0938,0.9145,0.0122
