model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.5282,0.5728,0.5891,0.3459,0.5819,0.3505,0.0163,0.2269,0.0091,0.2223,0.9698,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.161,0.3608,0.4186,0.2477,0.4135,0.2491,0.0578,0.1131,0.0527,0.1117,0.9698,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.3183,0.5378,0.5611,0.3432,0.5546,0.3472,0.0232,0.1947,0.0167,0.1907,0.9698,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.405,0.4622,0.4879,0.2432,0.4807,0.2495,0.0257,0.219,0.0185,0.2127,0.9698,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.0022,0.6709,0.6744,0.3336,0.6644,0.3435,0.0035,0.3373,0.0065,0.3274,0.9698,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.3557,0.6631,0.6749,0.3642,0.6658,0.3729,0.0118,0.2989,0.0027,0.2902,0.9698,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.0791,0.456,0.4452,0.3053,0.4409,0.3055,0.0108,0.1507,0.0151,0.1505,0.9698,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,1.9156,0.5144,0.5047,0.3467,0.5,0.3493,0.0097,0.1677,0.0144,0.1651,0.9698,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.9435,0.5928,0.6074,0.3545,0.5999,0.3599,0.0146,0.2383,0.0071,0.2329,0.9698,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,0.8116,0.5984,0.6659,0.3996,0.6581,0.4067,0.0675,0.1988,0.0597,0.1917,0.9698,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,0.2904,0.6711,0.7621,0.3876,0.7512,0.4019,0.0909,0.2835,0.0801,0.2693,0.9698,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.5,0.4696,0.5152,0.2559,0.5076,0.2637,0.0457,0.2136,0.0381,0.2059,0.9698,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,0.5134,0.5407,0.5527,0.3824,0.5476,0.3838,0.012,0.1583,0.0069,0.1569,0.9698,0.0612
