model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.7786,0.45,0.4532,0.4291,0.4347,0.429,0.0032,0.0209,0.0153,0.021,0.2347,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3358,0.4599,0.533,0.5158,0.5198,0.5158,0.0731,0.0559,0.0599,0.0558,0.2347,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0965,0.3613,0.3564,0.3688,0.3658,0.3687,0.005,0.0075,0.0045,0.0074,0.2347,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.1776,0.7771,0.7421,0.7549,0.7517,0.7546,0.035,0.0222,0.0254,0.0225,0.2347,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.9677,0.4524,0.4076,0.4128,0.4114,0.4126,0.0448,0.0396,0.041,0.0398,0.2347,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.9223,0.4625,0.37,0.3614,0.3633,0.3612,0.0926,0.1012,0.0993,0.1013,0.2347,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.3303,0.763,0.7987,0.8065,0.8045,0.8063,0.0357,0.0435,0.0415,0.0433,0.2347,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.3993,0.6268,0.6455,0.6181,0.6247,0.6183,0.0187,0.0087,0.0021,0.0085,0.2347,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.0416,0.7092,0.6909,0.7194,0.7124,0.719,0.0184,0.0102,0.0032,0.0098,0.2347,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8723,0.5251,0.5672,0.5348,0.5424,0.5349,0.042,0.0097,0.0173,0.0097,0.2347,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.3527,0.6967,0.6932,0.7287,0.7202,0.7284,0.0035,0.0321,0.0235,0.0317,0.2347,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.6446,0.7791,0.7622,0.7934,0.7858,0.7931,0.0169,0.0143,0.0067,0.014,0.2347,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.7111,0.7787,0.7395,0.7746,0.7661,0.7742,0.0392,0.004,0.0126,0.0044,0.2347,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.5928,0.7797,0.7691,0.7905,0.7853,0.7902,0.0106,0.0108,0.0056,0.0105,0.2347,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.7084,0.6078,0.6141,0.568,0.579,0.5683,0.0063,0.0398,0.0288,0.0395,0.2347,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.7075,0.6159,0.6385,0.6277,0.6303,0.6277,0.0226,0.0118,0.0143,0.0118,0.2347,0.0071
