model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0297,0.3559,0.2895,0.3156,0.2929,0.3156,0.0664,0.0403,0.063,0.0404,0.8675,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.88,0.6405,0.6335,0.6797,0.6395,0.6794,0.0071,0.0392,0.001,0.0389,0.8675,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1638,0.5924,0.6251,0.5961,0.6213,0.5963,0.0327,0.0037,0.0289,0.0038,0.8675,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0511,0.769,0.8408,0.7353,0.827,0.7362,0.0718,0.0338,0.0579,0.0329,0.8675,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,4.5667,0.6405,0.6321,0.6619,0.636,0.6616,0.0084,0.0214,0.0045,0.0211,0.8675,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,4.18,0.6406,0.6044,0.6291,0.6076,0.6289,0.0362,0.0115,0.0329,0.0117,0.8675,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.14,0.7426,0.7569,0.7623,0.7576,0.7622,0.0143,0.0197,0.015,0.0197,0.8675,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.3296,0.6368,0.5964,0.6266,0.6003,0.6264,0.0405,0.0102,0.0365,0.0104,0.8675,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.4321,0.6268,0.6132,0.6512,0.6182,0.6509,0.0137,0.0243,0.0087,0.0241,0.8675,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.9479,0.6264,0.6023,0.6167,0.6042,0.6166,0.0241,0.0097,0.0222,0.0098,0.8675,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,2.0415,0.653,0.6543,0.6459,0.6531,0.6459,0.0012,0.0072,0.0001,0.0071,0.8675,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.3649,0.7437,0.7463,0.743,0.7458,0.743,0.0026,0.0007,0.0021,0.0007,0.8675,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.0915,0.7454,0.7463,0.7465,0.7463,0.7465,0.0009,0.0011,0.0009,0.0011,0.8675,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,2.5231,0.6105,0.5978,0.6445,0.6039,0.6442,0.0127,0.034,0.0066,0.0336,0.8675,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.3864,0.5887,0.5501,0.5707,0.5528,0.5706,0.0387,0.0181,0.0359,0.0181,0.8675,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,1.0526,0.6539,0.6543,0.6444,0.653,0.6445,0.0004,0.0095,0.0009,0.0094,0.8675,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.9223,0.5907,0.5978,0.6009,0.5982,0.6009,0.0071,0.0103,0.0075,0.0103,0.8675,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,2.3925,0.632,0.6181,0.6398,0.6209,0.6396,0.014,0.0078,0.0111,0.0076,0.8675,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,2.1715,0.6183,0.6121,0.6082,0.6116,0.6083,0.0062,0.01,0.0067,0.01,0.8675,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.5949,0.7172,0.6906,0.777,0.702,0.7763,0.0266,0.0598,0.0152,0.0591,0.8675,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.6983,0.7049,0.6852,0.7564,0.6945,0.7558,0.0197,0.0515,0.0104,0.0509,0.8675,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.2266,0.6314,0.6503,0.6314,0.6478,0.6316,0.0189,0.0,0.0164,0.0002,0.8675,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.8915,0.5702,0.5259,0.5917,0.5345,0.5914,0.0444,0.0215,0.0357,0.0212,0.8675,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.1097,0.7037,0.7536,0.772,0.756,0.7719,0.0499,0.0683,0.0523,0.0681,0.8675,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,3.0221,0.6204,0.6007,0.6264,0.6041,0.6263,0.0197,0.006,0.0163,0.0059,0.8675,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.4012,0.776,0.7703,0.7762,0.7711,0.7762,0.0056,0.0002,0.0049,0.0002,0.8675,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,-0.5169,0.6618,0.6452,0.7117,0.6539,0.7111,0.0166,0.0499,0.0079,0.0493,0.8675,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-1.806,0.4927,0.4771,0.4995,0.4801,0.4992,0.0156,0.0068,0.0127,0.0065,0.8675,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,1.1695,0.5199,0.4919,0.4548,0.487,0.455,0.028,0.065,0.0329,0.0649,0.8675,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.2018,0.7594,0.7678,0.7701,0.7681,0.7701,0.0083,0.0107,0.0086,0.0107,0.8675,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.1255,0.7448,0.7997,0.7849,0.7978,0.7849,0.055,0.0401,0.053,0.0401,0.8675,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,1.1342,0.5875,0.6539,0.6366,0.6516,0.6366,0.0664,0.0491,0.0642,0.0492,0.8675,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,2.4288,0.6278,0.6308,0.6322,0.631,0.6322,0.003,0.0044,0.0032,0.0044,0.8675,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-1.1038,0.6839,0.6647,0.7182,0.6717,0.7178,0.0192,0.0342,0.0122,0.0338,0.8675,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,-0.7918,0.4963,0.4678,0.4909,0.4708,0.4907,0.0285,0.0054,0.0255,0.0056,0.8675,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,-4.1042,0.543,0.5309,0.4959,0.5263,0.4961,0.0121,0.0471,0.0167,0.0469,0.8675,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,-1.9425,0.4839,0.5598,0.5548,0.5591,0.5547,0.0759,0.0708,0.0752,0.0708,0.8675,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,-6.5448,0.5572,0.564,0.5495,0.5621,0.5494,0.0068,0.0077,0.0049,0.0078,0.8675,0.0071
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,100,-0.139,0.4682,0.4844,0.4533,0.4803,0.4536,0.0162,0.0149,0.0122,0.0146,0.8675,0.0071
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,MMLU,MMLU,14042,100,-0.1521,0.619,0.6156,0.6597,0.6214,0.6594,0.0034,0.0407,0.0024,0.0404,0.8675,0.0071
open-llm-leaderboard/details_Undi95__Emerald-13B,MMLU,MMLU,14042,100,-5.0044,0.555,0.5595,0.5572,0.5592,0.5572,0.0044,0.0021,0.0041,0.0022,0.8675,0.0071
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,100,-0.7634,0.4474,0.4412,0.4962,0.4485,0.4959,0.0062,0.0487,0.001,0.0485,0.8675,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,-0.0016,0.2988,0.2686,0.2883,0.2712,0.2882,0.0303,0.0105,0.0277,0.0106,0.8675,0.0071
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,MMLU,MMLU,14042,100,-1.5099,0.5456,0.5404,0.5761,0.5451,0.5759,0.0052,0.0305,0.0005,0.0303,0.8675,0.0071
open-llm-leaderboard/details_huggingface__llama-30b,MMLU,MMLU,14042,100,-0.4833,0.5833,0.4905,0.5809,0.5024,0.5803,0.0927,0.0023,0.0808,0.0029,0.8675,0.0071
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,MMLU,MMLU,14042,100,-1.664,0.7858,0.8549,0.7568,0.842,0.7576,0.0691,0.0289,0.0563,0.0282,0.8675,0.0071
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,MMLU,MMLU,14042,100,-1.9725,0.5409,0.5395,0.5741,0.544,0.5737,0.0015,0.0331,0.003,0.0328,0.8675,0.0071
