model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04360000000000001,0.030903721458749905,0.52,0.05329165037789691,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03980000000000002,0.024778216239269523,0.6210000000000001,0.040853396431631016,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0322,0.03008587708543663,0.44700000000000006,0.03874274125562103,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.024999999999999967,0.013747727084867512,0.569,0.028089143810376253,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.027000000000000014,0.01791647286716892,0.8610000000000001,0.030479501308256343,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.026999999999999996,0.020904544960366873,0.45499999999999996,0.03413209633175202,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03180000000000001,0.017051686133634985,0.607,0.03494281041931229,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.028799999999999992,0.024870866490735676,0.604,0.0335261092284804,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.028600000000000004,0.014143549766589691,0.7809999999999999,0.03176476034853718,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0328,0.02107510379571117,0.538,0.03893584466786356,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.02420000000000002,0.021825672956406198,0.633,0.03257299494980469,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.028600000000000004,0.019596938536414307,0.197,0.032878564445547195,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.03700000000000002,0.022383029285599383,0.771,0.04182104733265298,0.76,0.0,DyckLanguage
together/bloom,10,0.04200000000000001,0.028913664589601908,0.534,0.05063595560468866,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03200000000000001,0.02489979919597745,0.526,0.039293765408777,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.020000000000000018,0.02144761058952724,0.514,0.024576411454889036,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.0268,0.02014348529922267,0.5999999999999999,0.03346640106136302,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0128,0.01100727032465361,0.017,0.011874342087037916,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.026000000000000006,0.024083189157584593,0.092,0.034,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.009399999999999999,0.006452906321960674,0.051000000000000004,0.011357816691600547,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014000000000000002,0.010198039027185569,0.02,0.01732050807568877,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.017000000000000008,0.018110770276274835,0.157,0.024103941586387904,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.021800000000000003,0.016785708206685828,0.123,0.027221315177632398,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.024200000000000003,0.018637596411554793,0.08100000000000002,0.030479501308256343,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.03300000000000001,0.0160312195418814,0.12499999999999997,0.03556683848755748,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.025200000000000007,0.02647564918939666,0.12000000000000002,0.03286335345030996,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
