model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,57,0.9702,0.8603,0.3425,0.8592,0.3517,0.8589,0.5177,0.0011,0.5086,0.0014,0.9823,0.0057
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,57,4.149,0.8485,0.3443,0.8557,0.3533,0.8557,0.5043,0.0072,0.4952,0.0072,0.9823,0.0057
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,57,-0.2734,0.7142,0.2818,0.7702,0.2904,0.7694,0.4324,0.056,0.4238,0.0552,0.9823,0.0057
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,57,2.8551,0.858,0.3607,0.869,0.3697,0.8692,0.4973,0.011,0.4883,0.0112,0.9823,0.0057
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,57,2.3028,0.8528,0.357,0.8667,0.3661,0.8666,0.4958,0.0139,0.4867,0.0138,0.9823,0.0057
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,57,0.9936,0.8199,0.3313,0.8412,0.3403,0.8409,0.4886,0.0214,0.4795,0.0211,0.9823,0.0057
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,57,0.8421,0.8231,0.3491,0.8604,0.3581,0.8603,0.4741,0.0372,0.465,0.0372,0.9823,0.0057
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,57,0.1019,0.8387,0.3459,0.8437,0.3547,0.8436,0.4928,0.005,0.4839,0.0049,0.9823,0.0057
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,57,3.5055,0.8617,0.3356,0.8582,0.3449,0.8579,0.5261,0.0035,0.5168,0.0037,0.9823,0.0057
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,57,2.1213,0.8518,0.3417,0.8516,0.3507,0.8515,0.5101,0.0003,0.5011,0.0004,0.9823,0.0057
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,57,3.0673,0.8546,0.3488,0.862,0.3579,0.862,0.5059,0.0074,0.4968,0.0074,0.9823,0.0057
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,57,-0.21,0.8421,0.3547,0.8335,0.3632,0.8338,0.4873,0.0085,0.4788,0.0083,0.9823,0.0057
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,57,-0.0969,0.8273,0.3463,0.8391,0.3551,0.839,0.481,0.0117,0.4722,0.0117,0.9823,0.0057
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,57,1.5236,0.8462,0.346,0.8647,0.3552,0.8645,0.5003,0.0185,0.4911,0.0183,0.9823,0.0057
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,57,3.9336,0.8537,0.3391,0.8598,0.3483,0.8596,0.5146,0.0061,0.5054,0.0059,0.9823,0.0057
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,57,9.7208,0.8759,0.3594,0.8773,0.3686,0.8773,0.5165,0.0014,0.5074,0.0014,0.9823,0.0057
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,57,1.9834,0.8507,0.3469,0.8563,0.3559,0.8562,0.5039,0.0056,0.4948,0.0055,0.9823,0.0057
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,57,1.6409,0.8455,0.341,0.8707,0.3504,0.8704,0.5045,0.0252,0.4951,0.0249,0.9823,0.0057
