model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,1.0555,0.8437,0.8619,0.8284,0.8618,0.8308,0.0182,0.0153,0.0181,0.013,0.9981,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,2.0126,0.7845,0.7451,0.8025,0.7452,0.7943,0.0395,0.018,0.0394,0.0098,0.9981,0.1579
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,200,-0.4988,0.7111,0.6906,0.711,0.6906,0.7073,0.0205,0.0001,0.0205,0.0039,0.9981,0.1579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,200,2.426,0.7901,0.8011,0.8078,0.8011,0.8068,0.011,0.0177,0.0111,0.0167,0.9981,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,1.8894,0.8437,0.8516,0.8505,0.8516,0.8498,0.0079,0.0068,0.0079,0.0061,0.9981,0.1579
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,200,0.802,0.7806,0.7735,0.775,0.7735,0.7757,0.0071,0.0055,0.0071,0.0048,0.9981,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,0.1891,0.7656,0.7743,0.7906,0.7743,0.788,0.0087,0.0251,0.0087,0.0224,0.9981,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.0999,0.7703,0.753,0.7822,0.753,0.7776,0.0174,0.0119,0.0173,0.0072,0.9981,0.1579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,200,4.3004,0.8019,0.8177,0.8056,0.8177,0.8074,0.0158,0.0037,0.0158,0.0055,0.9981,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,2.884,0.809,0.809,0.804,0.809,0.8046,0.0,0.005,0.0,0.0044,0.9981,0.1579
