model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0165,0.567,0.5385,0.5396,0.5385,0.5395,0.0286,0.0274,0.0285,0.0275,0.9257,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6062,0.45,0.4956,0.4436,0.4918,0.444,0.0456,0.0064,0.0417,0.006,0.9257,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0863,0.4599,0.4932,0.4858,0.4926,0.4857,0.0333,0.0259,0.0327,0.0258,0.9257,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.0073,0.3559,0.3749,0.346,0.3728,0.3462,0.019,0.0099,0.0169,0.0097,0.9257,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0138,0.3613,0.3147,0.3515,0.3174,0.3513,0.0466,0.0098,0.0439,0.01,0.9257,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.9166,0.6105,0.5618,0.5773,0.563,0.5771,0.0487,0.0332,0.0476,0.0334,0.9257,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,11.5623,0.6539,0.6563,0.6457,0.6555,0.6457,0.0024,0.0082,0.0016,0.0082,0.9257,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.1157,0.6139,0.598,0.5836,0.5969,0.5837,0.0159,0.0302,0.0169,0.0301,0.9257,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.1812,0.6445,0.6758,0.6253,0.6721,0.6256,0.0313,0.0192,0.0276,0.0189,0.9257,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.1352,0.5852,0.5734,0.5181,0.5693,0.5185,0.0118,0.067,0.0158,0.0666,0.9257,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0975,0.5454,0.5659,0.4391,0.5565,0.4399,0.0205,0.1063,0.0111,0.1055,0.9257,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.8949,0.6305,0.6547,0.6111,0.6515,0.6113,0.0242,0.0194,0.021,0.0192,0.9257,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.3477,0.5907,0.5934,0.577,0.5921,0.577,0.0027,0.0137,0.0015,0.0136,0.9257,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-2.0513,0.632,0.6042,0.6098,0.6046,0.6097,0.0278,0.0222,0.0274,0.0223,0.9257,0.0071
