model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.6599,0.7047,0.7046,0.6779,0.7029,0.6823,0.0001,0.0269,0.0018,0.0225,0.9242,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.9403,0.5457,0.5426,0.5686,0.544,0.5616,0.0031,0.0229,0.0016,0.0159,0.9242,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2428,0.4085,0.4263,0.5022,0.4313,0.4925,0.0178,0.0936,0.0228,0.084,0.9242,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4846,0.459,0.4466,0.4552,0.4473,0.4552,0.0124,0.0038,0.0117,0.0038,0.9242,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.013,0.6652,0.6775,0.6334,0.6746,0.6387,0.0123,0.0318,0.0094,0.0265,0.9242,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,4.7066,0.6709,0.6925,0.6303,0.6883,0.6369,0.0216,0.0406,0.0174,0.034,0.9242,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.086,0.5477,0.5486,0.5747,0.5503,0.5706,0.0009,0.027,0.0026,0.0228,0.9242,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.5435,0.5928,0.613,0.598,0.6119,0.5976,0.0202,0.0052,0.0191,0.0048,0.9242,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.1249,0.5547,0.5534,0.5749,0.5546,0.5698,0.0013,0.0202,0.0,0.0152,0.9242,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.4876,0.4696,0.4525,0.415,0.4501,0.4204,0.0171,0.0546,0.0195,0.0492,0.9242,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6994,0.4829,0.477,0.4556,0.4755,0.4575,0.0059,0.0272,0.0074,0.0253,0.9242,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.4669,0.7186,0.7137,0.7252,0.7145,0.7254,0.005,0.0065,0.0041,0.0067,0.9242,0.1224
