model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,-1.92,0.6763,0.031,0.8245,0.343,0.8248,0.6452,0.1483,0.3333,0.1485,0.607,0.0023
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,3,18.9286,0.7051,0.031,0.7288,0.3053,0.7289,0.674,0.0238,0.3998,0.0238,0.607,0.0023
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,3,2.5276,0.0061,0.0,0.5217,0.2046,0.5207,0.0061,0.5156,0.1986,0.5146,0.607,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,-1.8789,0.2214,0.0132,0.303,0.1272,0.3032,0.2082,0.0817,0.0942,0.0818,0.607,0.0023
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,3,0.828,0.5853,0.0132,0.6273,0.2543,0.6268,0.5721,0.042,0.3309,0.0415,0.607,0.0023
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,3,5.7458,0.6626,0.031,0.7858,0.3278,0.7862,0.6316,0.1232,0.3348,0.1236,0.607,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,-3.08,0.6732,0.031,0.6723,0.2834,0.6732,0.6422,0.0009,0.3898,0.0001,0.607,0.0023
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,3,-2.5345,0.6626,0.0132,0.6424,0.2602,0.6417,0.6494,0.0203,0.4024,0.0209,0.607,0.0023
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,3,-2.6932,0.5421,0.0219,0.6703,0.2768,0.6704,0.5202,0.1282,0.2653,0.1283,0.607,0.0023
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,3,-0.8248,0.0061,0.0,0.2038,0.0799,0.2033,0.0061,0.1977,0.0738,0.1972,0.607,0.0023
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,3,-1.2165,0.1236,0.0,0.1342,0.0527,0.134,0.1236,0.0106,0.0709,0.0105,0.607,0.0023
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,3,-19.7617,0.6543,0.0132,0.6324,0.2566,0.6324,0.6411,0.0219,0.3977,0.0219,0.607,0.0023
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,3,-1.7703,0.3958,0.0132,0.4401,0.181,0.44,0.3825,0.0443,0.2148,0.0443,0.607,0.0023
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,3,0.852,0.5921,0.031,0.8405,0.3493,0.8409,0.5611,0.2484,0.2428,0.2488,0.607,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,3,-0.8263,0.2426,0.0219,0.6601,0.2728,0.6603,0.2207,0.4175,0.0302,0.4177,0.607,0.0023
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,3,-1.887,0.188,0.0132,0.1195,0.0552,0.1201,0.1748,0.0685,0.1328,0.0679,0.607,0.0023
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,3,-0.3937,0.3086,0.031,0.7754,0.3237,0.7758,0.2775,0.4668,0.0152,0.4672,0.607,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,3,0.4835,0.0,0.0,0.6823,0.2675,0.6807,0.0,0.6823,0.2675,0.6807,0.607,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,3,3.3956,0.5345,0.0132,0.7889,0.3176,0.7878,0.5213,0.2544,0.2169,0.2533,0.607,0.0023
