model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.5541,0.45,0.4441,0.4825,0.4672,0.4822,0.0059,0.0325,0.0172,0.0322,0.3931,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.2467,0.5924,0.5861,0.611,0.6011,0.6108,0.0063,0.0186,0.0086,0.0183,0.3931,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.1633,0.6357,0.6353,0.629,0.6314,0.6289,0.0004,0.0067,0.0042,0.0067,0.3931,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.4502,0.4524,0.427,0.4881,0.4639,0.4878,0.0254,0.0358,0.0115,0.0354,0.3931,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.2658,0.6362,0.6107,0.6034,0.6063,0.6034,0.0254,0.0327,0.0299,0.0328,0.3931,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.2321,0.769,0.7859,0.7629,0.772,0.7631,0.0168,0.0062,0.003,0.006,0.3931,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.8843,0.7805,0.7763,0.756,0.764,0.7561,0.0042,0.0245,0.0165,0.0244,0.3931,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.9432,0.644,0.6486,0.6476,0.648,0.6476,0.0046,0.0036,0.004,0.0036,0.3931,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.2583,0.5661,0.59,0.5251,0.5508,0.5255,0.0239,0.041,0.0152,0.0406,0.3931,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.1458,0.5503,0.5291,0.535,0.5326,0.5349,0.0212,0.0154,0.0177,0.0154,0.3931,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.327,0.5664,0.5842,0.5555,0.5668,0.5556,0.0178,0.0108,0.0004,0.0108,0.3931,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.5998,0.4504,0.3916,0.4234,0.4107,0.4231,0.0588,0.0269,0.0396,0.0273,0.3931,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,3.2224,0.632,0.6514,0.6542,0.6531,0.6542,0.0194,0.0223,0.0212,0.0223,0.3931,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.5776,0.6412,0.6334,0.6202,0.6254,0.6202,0.0078,0.021,0.0158,0.021,0.3931,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.8685,0.623,0.6387,0.6263,0.6312,0.6264,0.0157,0.0034,0.0082,0.0034,0.3931,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,2.1172,0.6419,0.6481,0.622,0.6323,0.6222,0.0061,0.0199,0.0096,0.0198,0.3931,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.7117,0.7052,0.7228,0.6922,0.7043,0.6923,0.0176,0.013,0.0009,0.0129,0.3931,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,2.0051,0.5954,0.5529,0.602,0.5824,0.6014,0.0425,0.0065,0.0131,0.006,0.3931,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.8532,0.6942,0.7036,0.6996,0.7012,0.6996,0.0094,0.0054,0.007,0.0054,0.3931,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,2.1614,0.5996,0.6167,0.6139,0.615,0.6139,0.0171,0.0143,0.0154,0.0142,0.3931,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.1048,0.3714,0.365,0.4673,0.4266,0.4665,0.0063,0.0959,0.0552,0.0951,0.3931,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,3.0071,0.6439,0.6374,0.637,0.6371,0.6369,0.0065,0.0069,0.0068,0.007,0.3931,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,2.3682,0.5907,0.5318,0.5725,0.5563,0.5722,0.0588,0.0181,0.0343,0.0185,0.3931,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,2.2393,0.6183,0.5901,0.6203,0.6083,0.62,0.0282,0.002,0.01,0.0017,0.3931,0.0071
