model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.9027,0.45,0.4556,0.4454,0.4507,0.4455,0.0056,0.0047,0.0007,0.0045,0.5181,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8762,0.5924,0.5719,0.5285,0.5512,0.5289,0.0206,0.0639,0.0413,0.0635,0.5181,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9379,0.6357,0.6373,0.5955,0.6173,0.5959,0.0016,0.0401,0.0183,0.0398,0.5181,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.359,0.4524,0.4495,0.4733,0.461,0.4733,0.0028,0.0209,0.0086,0.0209,0.5181,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4334,0.6362,0.6298,0.6434,0.6363,0.6432,0.0063,0.0072,0.0001,0.007,0.5181,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1491,0.769,0.8159,0.5695,0.698,0.5713,0.0469,0.1995,0.071,0.1978,0.5181,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.024,0.7805,0.809,0.7928,0.8012,0.7929,0.0285,0.0123,0.0207,0.0124,0.5181,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.7808,0.644,0.659,0.6398,0.6498,0.6399,0.015,0.0042,0.0058,0.0041,0.5181,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.4084,0.5661,0.5603,0.5832,0.5713,0.583,0.0058,0.0171,0.0052,0.0169,0.5181,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.0205,0.5503,0.6249,0.5907,0.6085,0.5909,0.0746,0.0404,0.0582,0.0406,0.5181,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.2989,0.5664,0.5396,0.5884,0.563,0.5881,0.0268,0.022,0.0034,0.0217,0.5181,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.8058,0.4504,0.4394,0.4496,0.4442,0.4495,0.011,0.0008,0.0061,0.0009,0.5181,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.3351,0.632,0.6124,0.6267,0.6192,0.6265,0.0195,0.0053,0.0127,0.0054,0.5181,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.7469,0.6412,0.6507,0.6293,0.6404,0.6294,0.0095,0.0119,0.0008,0.0118,0.5181,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.1296,0.623,0.6335,0.5821,0.6089,0.5825,0.0105,0.0408,0.0141,0.0405,0.5181,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.7366,0.6419,0.6399,0.6218,0.6312,0.6219,0.0021,0.0201,0.0107,0.02,0.5181,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.236,0.7052,0.7673,0.7343,0.7515,0.7345,0.0621,0.0291,0.0463,0.0293,0.5181,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.4555,0.5954,0.6144,0.515,0.5668,0.5157,0.0189,0.0805,0.0286,0.0797,0.5181,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.3244,0.6942,0.7381,0.6885,0.7144,0.6889,0.0439,0.0057,0.0202,0.0053,0.5181,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.1523,0.5996,0.5766,0.5639,0.5705,0.5641,0.0231,0.0358,0.0291,0.0356,0.5181,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4463,0.3714,0.3921,0.379,0.3859,0.3792,0.0207,0.0076,0.0145,0.0078,0.5181,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.2182,0.6439,0.6461,0.6253,0.6361,0.6254,0.0021,0.0186,0.0078,0.0186,0.5181,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.9589,0.5907,0.5844,0.5922,0.5881,0.5922,0.0063,0.0015,0.0025,0.0015,0.5181,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.9832,0.6183,0.6216,0.5347,0.5801,0.5354,0.0033,0.0836,0.0382,0.0829,0.5181,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.8664,0.7715,0.7796,0.791,0.785,0.7908,0.0081,0.0195,0.0135,0.0194,0.5181,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.3772,0.6552,0.6617,0.6543,0.6582,0.6544,0.0066,0.0009,0.003,0.0008,0.5181,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-1.2348,0.6176,0.6137,0.5913,0.6029,0.5914,0.004,0.0264,0.0147,0.0262,0.5181,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.3697,0.6266,0.6581,0.5997,0.6302,0.6001,0.0315,0.0269,0.0035,0.0265,0.5181,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.4336,0.7049,0.7334,0.7233,0.7286,0.7234,0.0286,0.0184,0.0237,0.0185,0.5181,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.4546,0.7033,0.7658,0.7309,0.7491,0.7311,0.0625,0.0276,0.0458,0.0278,0.5181,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,1.306,0.5541,0.5839,0.4968,0.5422,0.4974,0.0298,0.0573,0.0119,0.0567,0.5181,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.5624,0.7542,0.8035,0.7508,0.7783,0.7511,0.0493,0.0034,0.024,0.0031,0.5181,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.3663,0.6534,0.6531,0.6514,0.6523,0.6514,0.0003,0.002,0.0011,0.002,0.5181,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.2359,0.5702,0.5533,0.4873,0.5218,0.4878,0.0169,0.0829,0.0485,0.0824,0.5181,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.4825,0.6273,0.6808,0.6119,0.6479,0.6124,0.0536,0.0153,0.0206,0.0148,0.5181,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-0.413,0.6413,0.6226,0.6245,0.6235,0.6244,0.0187,0.0168,0.0178,0.0169,0.5181,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,1.0138,0.5494,0.5623,0.56,0.5612,0.5601,0.0129,0.0106,0.0118,0.0106,0.5181,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.859,0.6,0.5778,0.5692,0.5738,0.5694,0.0221,0.0308,0.0262,0.0306,0.5181,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.5311,0.4174,0.3653,0.3884,0.3764,0.3884,0.0521,0.029,0.0409,0.029,0.5181,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,0.1843,0.6308,0.5922,0.6105,0.6009,0.6104,0.0387,0.0203,0.0299,0.0205,0.5181,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.682,0.3862,0.4351,0.3788,0.4081,0.3791,0.0489,0.0074,0.0219,0.0071,0.5181,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.2787,0.7037,0.7173,0.7111,0.7144,0.7112,0.0135,0.0074,0.0106,0.0075,0.5181,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.223,0.4717,0.4741,0.4807,0.4772,0.4806,0.0024,0.009,0.0055,0.0089,0.5181,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-0.7227,0.7056,0.7375,0.6944,0.7168,0.6946,0.0319,0.0112,0.0112,0.011,0.5181,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.1083,0.7047,0.7471,0.7162,0.7323,0.7163,0.0424,0.0115,0.0276,0.0117,0.5181,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.0739,0.6311,0.6004,0.6049,0.6026,0.6049,0.0307,0.0262,0.0285,0.0262,0.5181,0.0071
