model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,4.1499,0.818,0.1008,0.6495,0.607,0.6495,0.7172,0.1685,0.211,0.1685,0.0775,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,3.261,0.8207,0.1008,0.4435,0.4173,0.4439,0.7199,0.3772,0.4034,0.3768,0.0775,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,2.8141,0.8217,0.1037,0.5363,0.503,0.5366,0.718,0.2854,0.3187,0.2852,0.0775,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,3.5995,0.796,0.12,0.7473,0.6989,0.7475,0.676,0.0487,0.0971,0.0485,0.0775,0.0014
cohere/small-20220720,BLiMP,BLiMP,2956,4,-0.8032,0.7909,0.1037,0.7176,0.6703,0.7179,0.6872,0.0733,0.1207,0.0731,0.0775,0.0014
openai/babbage,BLiMP,BLiMP,2956,4,1.7283,0.8315,0.12,0.7494,0.7009,0.7496,0.7115,0.0822,0.1307,0.0819,0.0775,0.0014
openai/text-davinci-003,BLiMP,BLiMP,2956,4,0.298,0.8227,0.12,0.827,0.7723,0.8271,0.7027,0.0042,0.0504,0.0044,0.0775,0.0014
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,4.1499,0.2748,0.0142,0.4483,0.38,0.4479,0.2606,0.1735,0.1053,0.1732,0.1565,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,3.261,0.2471,0.0142,0.4045,0.3431,0.4041,0.2329,0.1574,0.096,0.157,0.1565,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.8141,0.2324,0.0,0.3442,0.2892,0.3429,0.2324,0.1119,0.0568,0.1105,0.1565,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,3.5995,0.3191,0.0,0.417,0.3504,0.4154,0.3191,0.0979,0.0312,0.0963,0.1565,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.8032,0.0619,0.0,0.3363,0.2825,0.3349,0.0619,0.2743,0.2205,0.273,0.1565,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.7283,0.0968,0.0237,0.4062,0.3457,0.4054,0.0731,0.3093,0.2488,0.3086,0.1565,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.298,0.3683,0.0237,0.5896,0.5005,0.5889,0.3445,0.2213,0.1322,0.2207,0.1565,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.5981,0.1766,0.0,0.2655,0.2229,0.2643,0.1766,0.0889,0.0463,0.0877,0.1565,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.1293,0.4152,0.0142,0.4871,0.413,0.487,0.4011,0.0719,0.0022,0.0718,0.1565,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.4105,0.3915,0.0142,0.4617,0.3916,0.4616,0.3773,0.0702,0.0001,0.0701,0.1565,0.003
