model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,1.2941,0.2402,0.2764,0.2205,0.2623,0.221,0.0362,0.0197,0.0221,0.0192,0.746,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,1.9389,0.285,0.2373,0.3093,0.2555,0.3089,0.0477,0.0244,0.0295,0.0239,0.746,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,1.2256,0.2558,0.3113,0.2974,0.3079,0.2976,0.0555,0.0416,0.052,0.0418,0.746,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,1.5658,0.188,0.1296,0.2287,0.1546,0.2281,0.0584,0.0407,0.0334,0.0401,0.746,0.0056
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,1.3529,0.3265,0.3542,0.2989,0.3403,0.2993,0.0278,0.0276,0.0138,0.0272,0.746,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,0.7991,0.0966,0.1132,0.1796,0.13,0.1793,0.0165,0.083,0.0333,0.0827,0.746,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,1.7103,0.425,0.4227,0.4309,0.4248,0.4307,0.0023,0.0059,0.0002,0.0057,0.746,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,1.7775,0.3971,0.3438,0.3861,0.3545,0.386,0.0534,0.011,0.0426,0.0112,0.746,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,1.6733,0.3005,0.2338,0.3135,0.2539,0.3129,0.0667,0.013,0.0466,0.0124,0.746,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,0.7235,0.1465,0.1765,0.2094,0.1848,0.2093,0.03,0.063,0.0384,0.0628,0.746,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,1.5421,0.2744,0.2832,0.3568,0.3018,0.3563,0.0088,0.0824,0.0274,0.0819,0.746,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,1.0622,0.3449,0.3203,0.4346,0.3491,0.4339,0.0246,0.0897,0.0042,0.089,0.746,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,1.9307,0.1547,0.1526,0.1938,0.163,0.1935,0.002,0.0391,0.0084,0.0389,0.746,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,0.243,0.0095,0.0,0.1178,0.0297,0.117,0.0095,0.1083,0.0203,0.1075,0.746,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,1.1108,0.096,0.1287,0.2156,0.1506,0.2151,0.0327,0.1196,0.0546,0.1191,0.746,0.0063
together/yalm,WikiFact,WikiFact,7927,50,0.7672,0.0399,0.0341,0.1982,0.0755,0.197,0.0058,0.1583,0.0356,0.1571,0.746,0.0063
