model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,1.9811,0.818,0.8095,0.7613,0.7824,0.762,0.0085,0.0567,0.0356,0.056,0.4301,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.1875,0.8207,0.8031,0.6977,0.7441,0.6995,0.0176,0.123,0.0766,0.1212,0.4301,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.5755,0.8217,0.8156,0.7746,0.7925,0.7751,0.0061,0.0472,0.0292,0.0467,0.4301,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,1.3452,0.796,0.7703,0.7624,0.7659,0.7626,0.0257,0.0336,0.0301,0.0334,0.4301,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.7692,0.7909,0.8095,0.7048,0.7505,0.706,0.0186,0.0861,0.0404,0.0849,0.4301,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.6754,0.8315,0.8545,0.7295,0.7845,0.7316,0.023,0.1021,0.047,0.0999,0.4301,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,1.0385,0.8227,0.819,0.7803,0.7969,0.7801,0.0037,0.0424,0.0259,0.0426,0.4301,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9811,0.2748,0.2712,0.3071,0.281,0.3065,0.0036,0.0323,0.0062,0.0318,0.7226,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1875,0.2471,0.2416,0.2887,0.2539,0.2859,0.0055,0.0416,0.0068,0.0388,0.7226,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5755,0.2324,0.1997,0.2073,0.2018,0.207,0.0326,0.0251,0.0306,0.0253,0.7226,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3452,0.3191,0.2408,0.2691,0.2484,0.268,0.0783,0.0501,0.0708,0.0511,0.7226,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7692,0.0619,0.0555,0.1302,0.0753,0.1269,0.0065,0.0683,0.0134,0.065,0.7226,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6754,0.0968,0.0806,0.1735,0.1051,0.1688,0.0162,0.0766,0.0082,0.072,0.7226,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0385,0.3683,0.4211,0.4577,0.4306,0.4553,0.0529,0.0894,0.0624,0.0871,0.7226,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2974,0.1766,0.1097,0.1934,0.132,0.1899,0.0669,0.0168,0.0446,0.0134,0.7226,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6846,0.4152,0.3884,0.4686,0.4097,0.465,0.0268,0.0533,0.0056,0.0498,0.7226,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7369,0.3915,0.3892,0.4118,0.3951,0.4105,0.0023,0.0204,0.0036,0.019,0.7226,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5372,0.2476,0.2251,0.3598,0.26,0.351,0.0225,0.1121,0.0124,0.1034,0.7226,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4903,0.2943,0.2745,0.4024,0.3075,0.3935,0.0198,0.1081,0.0132,0.0992,0.7226,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8445,0.1689,0.1215,0.1954,0.1411,0.1922,0.0474,0.0265,0.0277,0.0234,0.7226,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2135,0.0391,0.0142,0.1093,0.0396,0.1058,0.0249,0.0702,0.0005,0.0667,0.7226,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1059,0.1645,0.1026,0.2188,0.1334,0.2135,0.0618,0.0543,0.0311,0.0491,0.7226,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7372,0.0598,0.0386,0.1771,0.0752,0.1704,0.0212,0.1173,0.0153,0.1106,0.7226,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.9811,0.7414,0.7637,0.7735,0.7637,0.7734,0.0223,0.0321,0.0223,0.032,0.9939,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.1875,0.3846,0.3605,0.3796,0.3606,0.3794,0.0241,0.0049,0.0239,0.0051,0.9939,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.5755,0.64,0.6863,0.6331,0.686,0.6334,0.0463,0.0069,0.046,0.0066,0.9939,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.3452,0.5916,0.5344,0.4408,0.5339,0.4412,0.0572,0.1508,0.0578,0.1504,0.9939,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.7692,0.8015,0.8127,0.7325,0.8123,0.733,0.0112,0.069,0.0107,0.0686,0.9939,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.6754,0.5358,0.6468,0.4904,0.6459,0.4913,0.111,0.0455,0.11,0.0445,0.9939,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,1.0385,0.695,0.6022,0.6791,0.6027,0.6785,0.0928,0.016,0.0923,0.0166,0.9939,0.0059
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.2974,0.4827,0.4807,0.479,0.4807,0.4791,0.002,0.0036,0.002,0.0035,0.9939,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,1.6846,0.5438,0.5483,0.5543,0.5484,0.5541,0.0046,0.0105,0.0046,0.0103,0.9939,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,1.7369,0.5893,0.5779,0.5746,0.5779,0.5746,0.0113,0.0147,0.0113,0.0147,0.9939,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,1.5372,0.3471,0.3463,0.3628,0.3464,0.3627,0.0007,0.0157,0.0006,0.0156,0.9939,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,1.4903,0.6375,0.5539,0.6204,0.5543,0.62,0.0836,0.0171,0.0832,0.0175,0.9939,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.8445,0.8179,0.7692,0.7298,0.769,0.7299,0.0487,0.0882,0.0489,0.088,0.9939,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,0.2135,0.4392,0.496,0.4486,0.4957,0.4488,0.0568,0.0094,0.0566,0.0096,0.9939,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,1.1059,0.5777,0.5021,0.5285,0.5023,0.5285,0.0756,0.0492,0.0754,0.0492,0.9939,0.0059
together/yalm,CivilComments,CivilComments,8480,50,0.7372,0.75,0.7838,0.6486,0.783,0.6494,0.0338,0.1014,0.033,0.1006,0.9939,0.0059
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,1.9811,0.62,0.6467,0.5694,0.6384,0.5702,0.0267,0.0506,0.0184,0.0498,0.892,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,1.1875,0.6207,0.634,0.5829,0.6286,0.5835,0.0133,0.0378,0.0079,0.0371,0.892,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,1.5755,0.578,0.6413,0.5524,0.6318,0.553,0.0633,0.0256,0.0538,0.025,0.892,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.3452,0.6807,0.6373,0.6135,0.6348,0.6136,0.0433,0.0671,0.0459,0.0671,0.892,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,0.7692,0.3847,0.4467,0.4102,0.4428,0.4104,0.062,0.0255,0.0581,0.0258,0.892,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,0.6754,0.4433,0.528,0.5253,0.5276,0.5241,0.0847,0.082,0.0842,0.0808,0.892,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,1.0385,0.712,0.67,0.675,0.6704,0.6733,0.042,0.037,0.0416,0.0387,0.892,0.0333
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,1.9811,0.8132,0.7787,0.7888,0.7788,0.7878,0.0345,0.0244,0.0345,0.0254,0.997,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.1875,0.7596,0.8209,0.7277,0.8206,0.7321,0.0613,0.0319,0.061,0.0275,0.997,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.5755,0.7347,0.6762,0.7084,0.6763,0.706,0.0584,0.0263,0.0583,0.0287,0.997,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.3452,0.8496,0.9157,0.7616,0.9153,0.7678,0.0661,0.088,0.0657,0.0818,0.997,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,0.7692,0.4693,0.4914,0.4865,0.4914,0.4906,0.022,0.0171,0.022,0.0212,0.997,0.0479
openai/babbage,BoolQ,BoolQ,1044,50,0.6754,0.6149,0.6897,0.5901,0.6894,0.5945,0.0747,0.0249,0.0744,0.0205,0.997,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,1.0385,0.8755,0.8966,0.7886,0.8962,0.7933,0.0211,0.0869,0.0208,0.0822,0.997,0.0479
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.2974,0.7126,0.6408,0.6613,0.6409,0.6596,0.0718,0.0514,0.0718,0.053,0.997,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,1.6846,0.885,0.8602,0.7933,0.86,0.7979,0.0248,0.0917,0.025,0.0871,0.997,0.0441
meta/llama-65b,BoolQ,BoolQ,1044,50,1.7369,0.871,0.8707,0.7863,0.8705,0.7911,0.0003,0.0847,0.0005,0.0799,0.997,0.0441
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,1.5372,0.849,0.819,0.7592,0.8188,0.7641,0.03,0.0898,0.0302,0.0849,0.997,0.0441
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,1.4903,0.866,0.8046,0.7388,0.8044,0.7437,0.0614,0.1272,0.0616,0.1223,0.997,0.0441
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,1.8445,0.678,0.5948,0.6231,0.5949,0.6229,0.0832,0.0549,0.0831,0.0551,0.997,0.0441
together/t0pp,BoolQ,BoolQ,1044,50,0.2135,0.0,0.0,0.2459,0.0007,0.2345,0.0,0.2459,0.0007,0.2345,0.997,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,1.1059,0.7414,0.8563,0.6025,0.8556,0.6146,0.1149,0.1389,0.1142,0.1268,0.997,0.0479
together/yalm,BoolQ,BoolQ,1044,50,0.7372,0.6236,0.614,0.5192,0.6137,0.5232,0.0096,0.1044,0.0098,0.1004,0.997,0.0479
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,1.9811,0.8585,0.8635,0.8568,0.8634,0.8559,0.0051,0.0017,0.0049,0.0026,0.9831,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,1.1875,0.8686,0.8542,0.8119,0.8534,0.8107,0.0144,0.0567,0.0152,0.0579,0.9831,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.5755,0.8585,0.8433,0.779,0.8422,0.7786,0.0152,0.0795,0.0163,0.0799,0.9831,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.3452,0.5256,0.5004,0.524,0.5007,0.5228,0.0253,0.0017,0.0249,0.0029,0.9831,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.7692,0.1495,0.1495,0.1784,0.15,0.1792,0.0,0.0289,0.0005,0.0297,0.9831,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.6754,0.2758,0.2708,0.2454,0.2703,0.2445,0.0051,0.0304,0.0055,0.0313,0.9831,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,1.0385,0.9134,0.8787,0.8325,0.8779,0.8327,0.0347,0.0808,0.0354,0.0806,0.9831,0.0361
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.2974,0.5834,0.6253,0.493,0.6231,0.4984,0.0419,0.0904,0.0397,0.085,0.9831,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.6846,0.7285,0.8188,0.7663,0.8179,0.7671,0.0903,0.0378,0.0894,0.0385,0.9831,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.7369,0.8809,0.8996,0.7855,0.8977,0.7874,0.0188,0.0954,0.0169,0.0934,0.9831,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.5372,0.8809,0.9112,0.7512,0.9086,0.7556,0.0303,0.1297,0.0277,0.1253,0.9831,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,1.4903,0.9343,0.9502,0.8166,0.948,0.821,0.0159,0.1177,0.0137,0.1133,0.9831,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,1.8445,0.8513,0.8505,0.7305,0.8485,0.7322,0.0007,0.1208,0.0027,0.1191,0.9831,0.0361
