model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.3316,0.4171,0.3946,0.5116,0.4067,0.4972,0.0225,0.0945,0.0103,0.0801,0.8819,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4342,0.3608,0.3615,0.4642,0.3723,0.4529,0.0007,0.1034,0.0115,0.0921,0.8819,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0449,0.6709,0.6678,0.6282,0.6635,0.6316,0.0032,0.0427,0.0074,0.0393,0.8819,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2288,0.4153,0.4182,0.5572,0.4327,0.5411,0.0029,0.1419,0.0174,0.1258,0.8819,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3847,0.456,0.4754,0.5754,0.4862,0.5664,0.0194,0.1194,0.0302,0.1103,0.8819,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.6943,0.5477,0.5362,0.5844,0.5412,0.5788,0.0115,0.0367,0.0065,0.0311,0.8819,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5177,0.5928,0.6253,0.6019,0.6228,0.6037,0.0325,0.0091,0.03,0.0109,0.8819,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0199,0.6006,0.6213,0.6047,0.6195,0.6062,0.0207,0.0041,0.0189,0.0055,0.8819,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0051,0.4829,0.5169,0.4614,0.511,0.4674,0.034,0.0214,0.0282,0.0155,0.8819,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4384,0.4908,0.4774,0.5336,0.4838,0.5315,0.0134,0.0428,0.007,0.0407,0.8819,0.1224
