model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.2888,0.8529,0.902,0.8625,0.9019,0.8624,0.049,0.0095,0.0489,0.0095,0.9973,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-6.8084,0.8235,0.8431,0.8333,0.8431,0.838,0.0196,0.0098,0.0196,0.0144,0.9973,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.5072,0.7696,0.7598,0.7619,0.7598,0.7648,0.0098,0.0077,0.0098,0.0048,0.9973,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.8618,0.7794,0.7696,0.7915,0.7696,0.777,0.0098,0.0121,0.0098,0.0024,0.9973,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4153,0.5049,0.4804,0.6173,0.4807,0.5942,0.0245,0.1124,0.0242,0.0893,0.9973,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.867,0.7598,0.7402,0.8014,0.7403,0.7736,0.0196,0.0416,0.0195,0.0138,0.9973,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3357,0.4167,0.4069,0.5924,0.4072,0.5458,0.0098,0.1757,0.0094,0.1291,0.9973,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1465,0.3971,0.5441,0.5193,0.544,0.5117,0.1471,0.1222,0.147,0.1146,0.9973,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1294,0.4265,0.3725,0.4722,0.3727,0.438,0.0539,0.0458,0.0537,0.0115,0.9973,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1008,0.3725,0.4608,0.5055,0.4609,0.4905,0.0882,0.133,0.0883,0.118,0.9973,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0245,0.4069,0.3676,0.4187,0.3678,0.4098,0.0392,0.0118,0.0391,0.003,0.9973,0.2451
