model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-7.2105,0.46,0.49,0.4446,0.4898,0.4484,0.03,0.0154,0.0298,0.0116,0.9946,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.1193,0.46,0.49,0.4404,0.4898,0.4451,0.03,0.0196,0.0298,0.0149,0.9946,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2871,0.5,0.51,0.4599,0.5099,0.4927,0.01,0.0401,0.0099,0.0073,0.9946,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0196,0.5,0.48,0.452,0.4799,0.4541,0.02,0.048,0.0201,0.0459,0.9946,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4303,0.46,0.43,0.3687,0.4298,0.3929,0.03,0.0913,0.0302,0.0671,0.9946,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5226,0.41,0.34,0.2544,0.3399,0.3224,0.07,0.1556,0.0701,0.0876,0.9946,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3938,0.33,0.26,0.2493,0.2601,0.2771,0.07,0.0807,0.0699,0.0529,0.9946,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0853,0.33,0.4,0.2719,0.3997,0.3392,0.07,0.0581,0.0697,0.0092,0.9946,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2255,0.49,0.45,0.3887,0.4497,0.3949,0.04,0.1013,0.0403,0.0951,0.9946,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0984,0.36,0.3,0.3339,0.3002,0.3339,0.06,0.0261,0.0598,0.0261,0.9946,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8277,0.46,0.55,0.3543,0.5492,0.3935,0.09,0.1057,0.0892,0.0665,0.9946,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4915,0.43,0.46,0.3278,0.4594,0.3493,0.03,0.1022,0.0294,0.0807,0.9946,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2322,0.35,0.41,0.3011,0.4096,0.3332,0.06,0.0489,0.0596,0.0168,0.9946,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.1008,0.33,0.37,0.2825,0.3697,0.3217,0.04,0.0475,0.0397,0.0083,0.9946,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2468,0.34,0.33,0.2987,0.3298,0.2913,0.01,0.0413,0.0102,0.0487,0.9946,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0278,0.28,0.17,0.2559,0.1702,0.2096,0.11,0.0241,0.1098,0.0704,0.9946,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2262,0.17,0.17,0.2383,0.1701,0.1939,0.0,0.0683,0.0001,0.0239,0.9946,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2734,0.21,0.17,0.2784,0.1703,0.2305,0.04,0.0684,0.0397,0.0205,0.9946,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1883,0.2,0.21,0.2956,0.2102,0.2462,0.01,0.0956,0.0102,0.0462,0.9946,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1052,0.25,0.15,0.242,0.1505,0.2449,0.1,0.008,0.0995,0.0051,0.9946,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0458,0.19,0.15,0.2538,0.1504,0.2323,0.04,0.0638,0.0396,0.0423,0.9946,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0049,0.23,0.17,0.2607,0.1702,0.2005,0.06,0.0307,0.0598,0.0295,0.9946,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3974,0.33,0.3,0.2867,0.2999,0.2883,0.03,0.0433,0.0301,0.0417,0.9946,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4727,0.41,0.45,0.3213,0.4495,0.352,0.04,0.0887,0.0395,0.058,0.9946,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5757,0.31,0.21,0.2817,0.2103,0.2574,0.1,0.0283,0.0997,0.0526,0.9946,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6537,0.34,0.39,0.2646,0.3895,0.2902,0.05,0.0754,0.0495,0.0498,0.9946,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1366,0.48,0.47,0.4283,0.47,0.4706,0.01,0.0517,0.01,0.0094,0.9946,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6657,0.43,0.54,0.3553,0.5391,0.3803,0.11,0.0747,0.1091,0.0497,0.9946,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.4042,0.53,0.57,0.3962,0.5694,0.4512,0.04,0.1338,0.0394,0.0788,0.9946,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8865,0.42,0.36,0.4196,0.3602,0.3999,0.06,0.0004,0.0598,0.0201,0.9946,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7799,0.45,0.48,0.3979,0.4797,0.4302,0.03,0.0521,0.0297,0.0198,0.9946,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5122,0.57,0.64,0.4858,0.6393,0.5122,0.07,0.0842,0.0693,0.0578,0.9946,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5566,0.35,0.35,0.2714,0.3498,0.3121,0.0,0.0786,0.0002,0.0379,0.9946,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4791,0.47,0.43,0.4119,0.4301,0.4507,0.04,0.0581,0.0399,0.0193,0.9946,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5403,0.5,0.55,0.4846,0.5496,0.4833,0.05,0.0154,0.0496,0.0167,0.9946,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7575,0.6,0.61,0.4503,0.6096,0.5283,0.01,0.1497,0.0096,0.0717,0.9946,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.9811,0.43,0.34,0.3945,0.3402,0.3688,0.09,0.0355,0.0898,0.0612,0.9946,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3484,0.4,0.36,0.3698,0.36,0.3667,0.04,0.0302,0.04,0.0333,0.9946,0.5
