model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-22.5428,0.46,0.49,0.4609,0.4895,0.4609,0.03,0.0009,0.0295,0.0009,0.9828,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-16.3239,0.46,0.49,0.4677,0.4896,0.4676,0.03,0.0077,0.0296,0.0076,0.9828,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1515,0.5,0.41,0.5591,0.412,0.5289,0.09,0.0591,0.088,0.0289,0.9828,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6997,0.5,0.42,0.584,0.4218,0.5243,0.08,0.084,0.0782,0.0243,0.9828,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8074,0.46,0.46,0.4919,0.4604,0.4805,0.0,0.0319,0.0004,0.0205,0.9828,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.167,0.41,0.31,0.453,0.3117,0.4107,0.1,0.043,0.0983,0.0007,0.9828,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0651,0.33,0.36,0.3759,0.3601,0.3673,0.03,0.0459,0.0301,0.0373,0.9828,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4208,0.33,0.45,0.4603,0.4496,0.4288,0.12,0.1303,0.1196,0.0988,0.9828,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8107,0.49,0.5,0.4912,0.4998,0.4889,0.01,0.0012,0.0098,0.0011,0.9828,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3452,0.36,0.27,0.462,0.2721,0.3911,0.09,0.102,0.0879,0.0311,0.9828,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3225,0.46,0.53,0.4585,0.5287,0.4549,0.07,0.0015,0.0687,0.0051,0.9828,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8286,0.43,0.52,0.4799,0.519,0.4635,0.09,0.0499,0.089,0.0335,0.9828,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.642,0.35,0.37,0.458,0.3706,0.4077,0.02,0.108,0.0206,0.0577,0.9828,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8686,0.33,0.35,0.3631,0.35,0.348,0.02,0.0331,0.02,0.018,0.9828,0.5
