model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.1175,0.4371,0.4828,0.4293,0.4673,0.4323,0.0458,0.0077,0.0302,0.0048,0.6921,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.3115,0.0412,0.0481,0.1063,0.0635,0.0984,0.0069,0.0651,0.0224,0.0572,0.6921,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.1517,0.4256,0.4622,0.4087,0.4454,0.4077,0.0366,0.0169,0.0198,0.0179,0.6921,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1602,0.8101,0.7094,0.7171,0.7129,0.7208,0.1007,0.093,0.0972,0.0893,0.6921,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3237,0.6613,0.73,0.6646,0.7111,0.6685,0.0686,0.0032,0.0497,0.0072,0.6921,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8639,0.8261,0.7437,0.7578,0.7479,0.7575,0.0824,0.0683,0.0781,0.0686,0.6921,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2536,0.087,0.1396,0.1539,0.1408,0.1435,0.0526,0.0669,0.0538,0.0566,0.6921,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.0354,0.1007,0.1465,0.1571,0.1472,0.1489,0.0458,0.0564,0.0465,0.0483,0.6921,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6299,0.4577,0.4622,0.4546,0.46,0.4551,0.0046,0.003,0.0024,0.0026,0.6921,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.4913,0.8627,0.8627,0.8329,0.8542,0.8352,0.0,0.0298,0.0085,0.0275,0.6921,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.0244,0.7689,0.7094,0.7118,0.7102,0.7119,0.0595,0.0571,0.0587,0.057,0.6921,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.1901,0.5652,0.6041,0.5463,0.5871,0.5488,0.0389,0.0189,0.0219,0.0164,0.6921,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.1161,0.3638,0.5011,0.4175,0.4757,0.4186,0.1373,0.0536,0.1119,0.0547,0.6921,0.1144
