model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.0871,0.4371,0.4828,0.6163,0.5272,0.6217,0.0458,0.1792,0.0902,0.1846,0.6802,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.696,0.0412,0.0481,0.2728,0.1168,0.2631,0.0069,0.2316,0.0756,0.2219,0.6802,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.6224,0.4256,0.4622,0.4778,0.4682,0.4809,0.0366,0.0522,0.0426,0.0553,0.6802,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6324,0.8101,0.7094,0.8071,0.7422,0.8121,0.1007,0.003,0.0678,0.002,0.6802,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.0318,0.6613,0.73,0.7398,0.7356,0.7476,0.0686,0.0785,0.0743,0.0863,0.6802,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.4887,0.8261,0.7437,0.8592,0.7822,0.864,0.0824,0.0331,0.0439,0.0379,0.6802,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.9342,0.087,0.1396,0.429,0.2278,0.4153,0.0526,0.342,0.1408,0.3283,0.6802,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.4648,0.1007,0.1465,0.29,0.1897,0.2816,0.0458,0.1893,0.089,0.1809,0.6802,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.1075,0.4577,0.4622,0.6128,0.5107,0.6136,0.0046,0.1551,0.053,0.156,0.6802,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.537,0.8627,0.8627,0.8853,0.8721,0.8921,0.0,0.0226,0.0094,0.0294,0.6802,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.1344,0.7689,0.7094,0.814,0.7455,0.8224,0.0595,0.0451,0.0234,0.0535,0.6802,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.2038,0.5652,0.6041,0.6824,0.631,0.6883,0.0389,0.1171,0.0658,0.1231,0.6802,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.6482,0.3638,0.5011,0.5978,0.5324,0.5988,0.1373,0.2339,0.1685,0.235,0.6802,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4452,0.833,0.7117,0.809,0.7442,0.8134,0.1213,0.0239,0.0888,0.0196,0.6802,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-5.2746,0.3135,0.1922,0.516,0.2941,0.5107,0.1213,0.2025,0.0194,0.1972,0.6802,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.8938,0.6247,0.5492,0.6613,0.5867,0.6663,0.0755,0.0366,0.0381,0.0416,0.6802,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.2616,0.7025,0.7071,0.7836,0.7342,0.7917,0.0046,0.0811,0.0316,0.0892,0.6802,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5541,0.7208,0.643,0.7734,0.687,0.7805,0.0778,0.0526,0.0338,0.0597,0.6802,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.5378,0.7185,0.7918,0.7472,0.7809,0.7577,0.0732,0.0287,0.0623,0.0392,0.6802,0.1144
