model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,12,-1.4593,0.4371,0.0616,0.4177,0.2706,0.4188,0.3755,0.0193,0.1665,0.0183,0.4148,0.0275
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,12,1.8854,0.0412,0.0,0.1023,0.0582,0.0994,0.0412,0.0611,0.017,0.0582,0.4148,0.0275
ai21/jamba-instruct,MATH Competition,MATH Competition,437,12,1.4334,0.4256,0.059,0.4358,0.279,0.4349,0.3666,0.0101,0.1466,0.0093,0.4148,0.0275
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,12,-1.6681,0.8101,0.1314,0.7461,0.492,0.7476,0.6786,0.064,0.3181,0.0625,0.4148,0.0275
anthropic/claude-2.0,MATH Competition,MATH Competition,437,12,2.8563,0.6613,0.0616,0.4792,0.3062,0.4796,0.5997,0.1821,0.3551,0.1817,0.4148,0.0275
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,12,0.8161,0.8261,0.1416,0.962,0.6225,0.9634,0.6845,0.1359,0.2036,0.1374,0.4148,0.0275
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,12,2.2363,0.087,0.0,0.1579,0.0896,0.1532,0.087,0.071,0.0027,0.0662,0.4148,0.0275
cohere/command-light,MATH Competition,MATH Competition,437,12,3.5813,0.1007,0.0066,0.1457,0.0876,0.1451,0.0941,0.045,0.0131,0.0444,0.4148,0.0275
cohere/command-r-plus,MATH Competition,MATH Competition,437,12,2.5407,0.4577,0.0606,0.3863,0.2506,0.3852,0.397,0.0714,0.2071,0.0725,0.4148,0.0275
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,12,-2.0216,0.8627,0.1314,0.8006,0.523,0.8005,0.7313,0.0621,0.3397,0.0622,0.4148,0.0275
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,12,-4.4311,0.7689,0.1042,0.6602,0.4298,0.6607,0.6647,0.1087,0.339,0.1082,0.4148,0.0275
google/gemma-7b,MATH Competition,MATH Competition,437,12,-1.251,0.5652,0.1049,0.7161,0.4619,0.715,0.4603,0.1509,0.1033,0.1498,0.4148,0.0275
meta/llama-2-70b,MATH Competition,MATH Competition,437,12,-6.5908,0.3638,0.0528,0.4052,0.2584,0.4041,0.3111,0.0413,0.1055,0.0403,0.4148,0.0275
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,12,-0.5448,0.833,0.1249,0.8597,0.5539,0.8579,0.7081,0.0268,0.2791,0.025,0.4148,0.0275
