model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4999,0.1557,0.1308,0.4726,0.2024,0.4703,0.0249,0.3169,0.0467,0.3145,0.789,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,3.3213,0.0769,0.0642,0.3726,0.1288,0.3704,0.0127,0.2957,0.0519,0.2935,0.789,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7923,0.148,0.0988,0.3558,0.1528,0.3547,0.0493,0.2077,0.0047,0.2066,0.789,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.357,0.1812,0.1556,0.4974,0.2273,0.4953,0.0256,0.3161,0.046,0.3141,0.789,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,2.4513,0.1923,0.1627,0.3943,0.2112,0.3928,0.0297,0.2019,0.0189,0.2004,0.789,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,4.5636,0.205,0.1803,0.4846,0.2441,0.4826,0.0246,0.2796,0.0391,0.2776,0.789,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.7064,0.195,0.1792,0.4589,0.2378,0.457,0.0158,0.2639,0.0428,0.262,0.789,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,4.5237,0.0233,0.0276,0.2531,0.0749,0.2515,0.0044,0.2299,0.0516,0.2283,0.789,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,3.2245,0.1825,0.1837,0.5377,0.2579,0.5356,0.0012,0.3552,0.0754,0.3531,0.789,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,4.5877,0.1707,0.1688,0.5454,0.2478,0.543,0.0019,0.3747,0.077,0.3723,0.789,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.7898,0.1828,0.174,0.5234,0.2472,0.521,0.0089,0.3405,0.0644,0.3382,0.789,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.6149,0.1707,0.1547,0.5119,0.2296,0.5096,0.016,0.3412,0.0589,0.3389,0.789,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.982,0.1774,0.159,0.5394,0.2388,0.537,0.0183,0.362,0.0614,0.3596,0.789,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.1373,0.1979,0.1505,0.5036,0.2245,0.5012,0.0474,0.3057,0.0266,0.3033,0.789,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,2.0991,0.037,0.0353,0.372,0.1057,0.3689,0.0017,0.335,0.0687,0.3319,0.789,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,2.3694,0.1508,0.1247,0.3296,0.1676,0.3281,0.0261,0.1788,0.0168,0.1772,0.789,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,3.0893,0.1867,0.1438,0.5322,0.2252,0.5295,0.0429,0.3455,0.0385,0.3428,0.789,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,3.4871,0.1607,0.1537,0.4423,0.2142,0.4404,0.0071,0.2815,0.0535,0.2797,0.789,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,3.0841,0.1699,0.1289,0.4636,0.1991,0.4615,0.0411,0.2937,0.0291,0.2915,0.789,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,4.9612,0.1942,0.1677,0.4757,0.2324,0.474,0.0265,0.2815,0.0381,0.2798,0.789,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7537,0.1441,0.1115,0.4471,0.1819,0.445,0.0326,0.303,0.0378,0.3009,0.789,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,4.4957,0.1804,0.1671,0.4761,0.2319,0.4744,0.0133,0.2958,0.0516,0.294,0.789,0.01
