model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,4.3989,0.1067,0.0868,0.1884,0.1081,0.1878,0.0199,0.0817,0.0014,0.0811,0.789,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,3.619,0.1601,0.1338,0.4484,0.1997,0.446,0.0263,0.2882,0.0395,0.2859,0.789,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,3.7493,0.0625,0.0597,0.13,0.0745,0.1298,0.0028,0.0675,0.012,0.0673,0.789,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,5.225,0.0932,0.0747,0.3169,0.1256,0.3157,0.0185,0.2237,0.0324,0.2225,0.789,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,3.2159,0.0943,0.1114,0.1687,0.1235,0.1687,0.017,0.0744,0.0291,0.0744,0.789,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.2617,0.1032,0.1102,0.1777,0.1244,0.1776,0.007,0.0745,0.0212,0.0744,0.789,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,4.6245,0.1853,0.1415,0.276,0.1697,0.2752,0.0438,0.0907,0.0156,0.09,0.789,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.7763,0.1648,0.1643,0.509,0.2365,0.5064,0.0005,0.3441,0.0717,0.3416,0.789,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,3.4508,0.0912,0.0829,0.1562,0.0984,0.1561,0.0083,0.065,0.0071,0.0649,0.789,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.9551,0.1712,0.1458,0.2726,0.1724,0.2717,0.0254,0.1014,0.0012,0.1005,0.789,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.4258,0.2026,0.1981,0.3507,0.2301,0.3499,0.0045,0.1482,0.0276,0.1473,0.789,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.9672,0.1819,0.1694,0.5303,0.245,0.5279,0.0126,0.3484,0.0631,0.3459,0.789,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,7.9394,0.1208,0.1048,0.2461,0.1345,0.2454,0.016,0.1254,0.0137,0.1246,0.789,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,6.0164,0.2023,0.1839,0.4519,0.2401,0.4501,0.0184,0.2496,0.0378,0.2478,0.789,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.9798,0.1299,0.1245,0.312,0.1638,0.3109,0.0053,0.1821,0.034,0.181,0.789,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,4.7632,0.2131,0.1847,0.4785,0.2464,0.4768,0.0284,0.2654,0.0332,0.2636,0.789,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,4.315,0.1737,0.1527,0.2872,0.181,0.2866,0.021,0.1135,0.0073,0.1129,0.789,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,3.0593,0.1945,0.1733,0.304,0.2007,0.3034,0.0212,0.1095,0.0063,0.1089,0.789,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,3.4499,0.1309,0.1114,0.4047,0.1728,0.4026,0.0195,0.2738,0.0419,0.2717,0.789,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,5.4056,0.0802,0.0661,0.161,0.086,0.1605,0.0141,0.0808,0.0058,0.0803,0.789,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,3.413,0.1166,0.0842,0.2037,0.1093,0.2032,0.0324,0.0871,0.0072,0.0867,0.789,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,4.2324,0.1693,0.1594,0.271,0.1828,0.2706,0.0099,0.1017,0.0136,0.1013,0.789,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,4.7795,0.1883,0.1832,0.4931,0.2482,0.4911,0.0052,0.3047,0.0598,0.3027,0.789,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.7107,0.1746,0.1556,0.5006,0.2278,0.4979,0.019,0.326,0.0532,0.3233,0.789,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,3.9877,0.2029,0.1609,0.2927,0.1886,0.292,0.042,0.0898,0.0143,0.0891,0.789,0.01
