model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2109,0.787,0.8981,0.7723,0.8773,0.7736,0.1111,0.0148,0.0902,0.0135,0.8325,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2109,0.7809,0.8981,0.7723,0.8773,0.7736,0.1173,0.0086,0.0964,0.0073,0.8325,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6502,0.784,0.8981,0.7703,0.877,0.7718,0.1142,0.0137,0.093,0.0121,0.8325,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9195,0.7531,0.6914,0.7552,0.7016,0.7525,0.0617,0.0021,0.0515,0.0006,0.8325,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5897,0.7037,0.787,0.6591,0.7662,0.6626,0.0833,0.0446,0.0625,0.0411,0.8325,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3779,0.6883,0.8025,0.6009,0.7696,0.6063,0.1142,0.0874,0.0813,0.082,0.8325,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1438,0.3056,0.1728,0.4106,0.2118,0.4052,0.1327,0.1051,0.0938,0.0997,0.8325,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8392,0.7037,0.787,0.6996,0.7725,0.7004,0.0833,0.0041,0.0688,0.0033,0.8325,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.42,0.5031,0.4969,0.5029,0.4978,0.5024,0.0062,0.0002,0.0053,0.0007,0.8325,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6349,0.4475,0.4938,0.5363,0.5006,0.5345,0.0463,0.0888,0.0531,0.087,0.8325,0.0309
