model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,42.6538,0.8896,0.2186,0.8203,0.57,0.8203,0.671,0.0692,0.3196,0.0692,0.416,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,34.2785,0.816,0.2186,0.8411,0.5821,0.8411,0.5974,0.0251,0.2338,0.0251,0.416,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-23.7286,0.6994,0.1277,0.5433,0.3704,0.5433,0.5717,0.1561,0.329,0.1561,0.416,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,537.3093,0.2883,0.0,0.4474,0.2613,0.4474,0.2883,0.1591,0.027,0.1591,0.416,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,87.712,0.5399,0.1277,0.6388,0.4262,0.6388,0.4122,0.0989,0.1137,0.0989,0.416,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,70.8747,0.5951,0.1277,0.5582,0.3791,0.5582,0.4674,0.0369,0.216,0.0369,0.416,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-39.116,0.7301,0.1277,0.7316,0.4804,0.7316,0.6023,0.0015,0.2497,0.0015,0.416,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,34.2785,0.865,0.2186,0.8411,0.5821,0.8411,0.6464,0.024,0.2829,0.024,0.416,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.872,0.6933,0.2186,0.8745,0.6017,0.8745,0.4747,0.1813,0.0916,0.1813,0.416,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-24.7617,0.7423,0.2186,0.7044,0.5023,0.7044,0.5237,0.038,0.2401,0.038,0.416,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-39.116,0.7607,0.1277,0.7316,0.4804,0.7316,0.633,0.0291,0.2804,0.0291,0.416,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.2013,0.7853,0.2186,0.8159,0.5674,0.8159,0.5667,0.0306,0.2179,0.0306,0.416,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.1842,0.7546,0.2186,0.5995,0.441,0.5995,0.536,0.1551,0.3136,0.1551,0.416,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.2013,0.7914,0.2186,0.8159,0.5674,0.8159,0.5728,0.0245,0.224,0.0245,0.416,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.7635,0.773,0.2186,0.782,0.5476,0.782,0.5544,0.009,0.2254,0.009,0.416,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-155.3462,0.4233,0.0,0.1155,0.0675,0.1155,0.4233,0.3078,0.3558,0.3078,0.416,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-24.7617,0.7117,0.2186,0.7044,0.5023,0.7044,0.4931,0.0073,0.2094,0.0073,0.416,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.2725,0.773,0.1277,0.784,0.5086,0.7799,0.6453,0.011,0.2644,0.0069,0.416,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.2013,0.7669,0.2186,0.8159,0.5674,0.8159,0.5483,0.049,0.1994,0.049,0.416,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.2013,0.7301,0.2186,0.8159,0.5674,0.8159,0.5115,0.0859,0.1626,0.0859,0.416,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.1842,0.7546,0.2186,0.5995,0.441,0.5995,0.536,0.1551,0.3136,0.1551,0.416,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-3.771,0.7791,0.1277,0.6761,0.4479,0.6761,0.6514,0.1031,0.3312,0.1031,0.416,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.2013,0.7853,0.2186,0.8159,0.5674,0.8159,0.5667,0.0306,0.2179,0.0306,0.416,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-24.7617,0.7669,0.2186,0.7044,0.5023,0.7044,0.5483,0.0625,0.2646,0.0625,0.416,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.7635,0.7669,0.2186,0.782,0.5476,0.782,0.5483,0.0152,0.2192,0.0152,0.416,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-17.2013,0.7178,0.2186,0.8159,0.5674,0.8159,0.4992,0.0981,0.1504,0.0981,0.416,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.7635,0.7607,0.2186,0.782,0.5476,0.782,0.5422,0.0213,0.2131,0.0213,0.416,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-24.7617,0.7362,0.2186,0.7044,0.5023,0.7044,0.5176,0.0318,0.2339,0.0318,0.416,0.0123
