model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9688,0.8364,0.9352,0.8599,0.9237,0.8595,0.0988,0.0234,0.0873,0.0231,0.8481,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0622,0.8395,1.0,0.7912,0.9692,0.7974,0.1605,0.0483,0.1297,0.0421,0.8481,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6827,0.6327,0.5247,0.6254,0.5394,0.6218,0.108,0.0074,0.0933,0.0109,0.8481,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6665,0.287,0.2963,0.2431,0.2885,0.2452,0.0093,0.0439,0.0015,0.0419,0.8481,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2312,0.537,0.6296,0.5143,0.6126,0.5177,0.0926,0.0228,0.0756,0.0193,0.8481,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4396,0.5432,0.6605,0.5801,0.6485,0.5818,0.1173,0.0369,0.1053,0.0386,0.8481,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9769,0.713,0.6173,0.6193,0.6176,0.6191,0.0957,0.0936,0.0954,0.0939,0.8481,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.2852,0.8704,0.8025,0.8568,0.8107,0.8568,0.0679,0.0135,0.0597,0.0136,0.8481,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6931,0.7747,0.8025,0.8276,0.8062,0.827,0.0278,0.0529,0.0315,0.0523,0.8481,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0318,0.7377,0.7994,0.8058,0.8004,0.8062,0.0617,0.0682,0.0628,0.0685,0.8481,0.0309
