model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-77.5245,0.46,0.28,0.46,0.3038,0.46,0.18,0.0,0.1562,0.0,0.868,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-77.5245,0.46,0.28,0.46,0.3038,0.46,0.18,0.0,0.1562,0.0,0.868,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0233,0.5,0.75,0.5537,0.7263,0.5702,0.25,0.0537,0.2263,0.0702,0.868,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.609,0.5,0.75,0.5141,0.7218,0.5364,0.25,0.0141,0.2218,0.0364,0.868,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7316,0.46,0.33,0.4556,0.3458,0.45,0.13,0.0044,0.1142,0.01,0.868,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2498,0.41,0.55,0.2819,0.5176,0.3043,0.14,0.1281,0.1076,0.1057,0.868,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3025,0.33,0.24,0.3496,0.2542,0.3474,0.09,0.0196,0.0758,0.0174,0.868,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.249,0.33,0.56,0.3227,0.5311,0.3415,0.23,0.0073,0.2011,0.0115,0.868,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6773,0.49,0.33,0.4834,0.3493,0.476,0.16,0.0066,0.1407,0.014,0.868,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0475,0.36,0.73,0.3965,0.6907,0.4324,0.37,0.0365,0.3307,0.0724,0.868,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5643,0.46,0.33,0.3941,0.3389,0.3972,0.13,0.0659,0.1211,0.0628,0.868,0.1
