model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-20.4012,0.8529,0.0886,0.7583,0.1705,0.7583,0.7644,0.0946,0.6824,0.0946,0.8776,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-9.756,0.8235,0.0886,0.8419,0.1808,0.8419,0.7349,0.0184,0.6428,0.0184,0.8776,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.0055,0.7696,0.0886,0.6444,0.1567,0.6455,0.681,0.1252,0.6129,0.1241,0.8776,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-64.1543,0.7794,0.0886,0.7388,0.1681,0.7388,0.6908,0.0406,0.6113,0.0406,0.8776,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.8159,0.5049,0.0886,0.4767,0.1364,0.4796,0.4163,0.0282,0.3685,0.0253,0.8776,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-18.6254,0.7598,0.0886,0.6544,0.1578,0.6544,0.6712,0.1054,0.602,0.1054,0.8776,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.4071,0.4167,0.0,0.5009,0.0613,0.5007,0.4167,0.0842,0.3554,0.084,0.8776,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.2006,0.3971,0.0,0.617,0.0752,0.6146,0.3971,0.2199,0.3219,0.2175,0.8776,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.3154,0.4265,0.0886,0.6986,0.1632,0.6987,0.3379,0.2722,0.2632,0.2723,0.8776,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.5596,0.3725,0.0,0.6315,0.0771,0.6304,0.3725,0.2589,0.2954,0.2579,0.8776,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.8751,0.4069,0.0,0.3944,0.0481,0.393,0.4069,0.0125,0.3588,0.0139,0.8776,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-18.9419,0.2941,0.0,0.4811,0.0589,0.4811,0.2941,0.1869,0.2353,0.1869,0.8776,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,3.016,0.2157,0.0,0.1296,0.0159,0.1296,0.2157,0.0861,0.1998,0.0861,0.8776,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-5.074,0.7108,0.0886,0.7488,0.1694,0.7488,0.6222,0.0381,0.5414,0.0381,0.8776,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-5.3299,0.5441,0.0886,0.7786,0.173,0.7786,0.4555,0.2345,0.3711,0.2345,0.8776,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-26.1268,0.8137,0.0886,0.9264,0.1911,0.9264,0.7251,0.1127,0.6226,0.1127,0.8776,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-26.1268,0.8922,0.0886,0.9264,0.1911,0.9264,0.8036,0.0342,0.7011,0.0342,0.8776,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-12.2564,0.7843,0.0886,0.748,0.1693,0.748,0.6957,0.0363,0.615,0.0363,0.8776,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-16.0138,0.8137,0.0886,0.8725,0.1845,0.8725,0.7251,0.0588,0.6292,0.0588,0.8776,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-31.2918,0.9314,0.0886,0.9166,0.1899,0.9166,0.8428,0.0148,0.7415,0.0148,0.8776,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-9.756,0.8431,0.0886,0.8419,0.1808,0.8419,0.7546,0.0012,0.6624,0.0012,0.8776,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-12.2564,0.8431,0.0886,0.748,0.1693,0.748,0.7546,0.0952,0.6739,0.0952,0.8776,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.1332,0.7941,0.0886,0.8766,0.185,0.8766,0.7055,0.0825,0.6091,0.0825,0.8776,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.5974,0.7745,0.0886,0.7702,0.172,0.7705,0.6859,0.0043,0.6025,0.0041,0.8776,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-13.496,0.7892,0.0886,0.7184,0.1656,0.7184,0.7006,0.0708,0.6236,0.0708,0.8776,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.1332,0.7745,0.0886,0.8766,0.185,0.8766,0.6859,0.1021,0.5895,0.1021,0.8776,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-0.5299,0.7206,0.0886,0.7725,0.1723,0.7727,0.632,0.0519,0.5483,0.0521,0.8776,0.0049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.8522,0.9118,0.0886,0.921,0.1904,0.921,0.8232,0.0093,0.7213,0.0093,0.8776,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-9.756,0.8382,0.0886,0.8419,0.1808,0.8419,0.7496,0.0037,0.6575,0.0037,0.8776,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-13.5289,0.7794,0.0886,0.7194,0.1658,0.7194,0.6908,0.06,0.6136,0.06,0.8776,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-20.4012,0.8431,0.0886,0.7583,0.1705,0.7583,0.7546,0.0848,0.6726,0.0848,0.8776,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.8522,0.8725,0.0886,0.921,0.1904,0.921,0.784,0.0485,0.6821,0.0485,0.8776,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.8522,0.9265,0.0886,0.921,0.1904,0.921,0.8379,0.0054,0.736,0.0054,0.8776,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.8522,0.9314,0.0886,0.921,0.1904,0.921,0.8428,0.0103,0.7409,0.0103,0.8776,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-31.2918,0.9118,0.0886,0.9166,0.1899,0.9166,0.8232,0.0048,0.7219,0.0048,0.8776,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.2964,0.8578,0.0886,0.8527,0.1821,0.8527,0.7693,0.0052,0.6758,0.0052,0.8776,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.2964,0.8578,0.0886,0.8527,0.1821,0.8527,0.7693,0.0052,0.6758,0.0052,0.8776,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-13.6788,0.7794,0.0886,0.7474,0.1692,0.7474,0.6908,0.032,0.6102,0.032,0.8776,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-18.6254,0.8578,0.0886,0.6544,0.1578,0.6544,0.7693,0.2035,0.7,0.2035,0.8776,0.0049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-26.2816,0.7794,0.0886,0.64,0.156,0.64,0.6908,0.1395,0.6234,0.1395,0.8776,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-22.8203,0.7843,0.0886,0.6601,0.1585,0.6601,0.6957,0.1242,0.6258,0.1242,0.8776,0.0049
