model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.9655,0.8529,0.7843,0.8483,0.7866,0.8448,0.0686,0.0047,0.0664,0.0081,0.9629,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7608,0.8235,0.8971,0.8211,0.8944,0.8253,0.0735,0.0024,0.0709,0.0018,0.9629,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7117,0.7696,0.9461,0.7061,0.9377,0.7187,0.1765,0.0635,0.168,0.0509,0.9629,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5377,0.7794,0.8971,0.8289,0.8946,0.8319,0.1176,0.0495,0.1152,0.0525,0.9629,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0221,0.5049,0.4657,0.5282,0.4679,0.526,0.0392,0.0233,0.037,0.0211,0.9629,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1514,0.7598,0.7843,0.7372,0.7826,0.739,0.0245,0.0226,0.0228,0.0208,0.9629,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4105,0.4167,0.6176,0.4801,0.6127,0.4839,0.201,0.0634,0.196,0.0672,0.9629,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8278,0.3971,0.4706,0.3907,0.4677,0.3939,0.0735,0.0064,0.0707,0.0032,0.9629,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0412,0.4265,0.4412,0.4728,0.4424,0.473,0.0147,0.0464,0.0159,0.0466,0.9629,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5162,0.3725,0.4559,0.3161,0.451,0.323,0.0833,0.0565,0.0784,0.0495,0.9629,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1664,0.4069,0.4118,0.3171,0.4085,0.3239,0.0049,0.0898,0.0016,0.083,0.9629,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3026,0.2941,0.1275,0.2344,0.1314,0.2348,0.1667,0.0597,0.1627,0.0593,0.9629,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0764,0.2157,0.0539,0.2186,0.0598,0.2134,0.1618,0.003,0.1559,0.0023,0.9629,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4498,0.7108,0.9461,0.6487,0.9357,0.6666,0.2353,0.0621,0.2249,0.0441,0.9629,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5015,0.5441,0.5049,0.6182,0.5088,0.6114,0.0392,0.0741,0.0353,0.0673,0.9629,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3778,0.8137,0.7843,0.8228,0.7856,0.8203,0.0294,0.009,0.0281,0.0066,0.9629,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2589,0.8922,0.9461,0.8711,0.9434,0.8742,0.0539,0.0211,0.0513,0.018,0.9629,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4959,0.7843,0.6569,0.8381,0.6633,0.8295,0.1275,0.0538,0.1211,0.0452,0.9629,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6316,0.8137,0.7843,0.7637,0.7836,0.7649,0.0294,0.05,0.0301,0.0488,0.9629,0.049
