model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-31.2468,0.8529,0.0993,0.8709,0.3287,0.8709,0.7536,0.0179,0.5242,0.0179,0.7026,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-42.7397,0.8235,0.0993,0.577,0.2413,0.577,0.7242,0.2466,0.5822,0.2466,0.7026,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-34.9987,0.7696,0.0993,0.5644,0.2376,0.5644,0.6703,0.2052,0.532,0.2052,0.7026,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-30.7767,0.7794,0.0993,0.8262,0.3155,0.8262,0.6801,0.0467,0.464,0.0467,0.7026,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-146.7979,0.5049,0.0,0.2883,0.0857,0.2883,0.5049,0.2166,0.4192,0.2166,0.7026,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.0686,0.7598,0.0993,0.7985,0.3072,0.7985,0.6605,0.0387,0.4526,0.0387,0.7026,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-15.2405,0.4167,0.0993,0.6217,0.2547,0.6217,0.3174,0.2051,0.162,0.2051,0.7026,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,108.8018,0.3971,0.0993,0.5294,0.2272,0.5294,0.2978,0.1324,0.1698,0.1324,0.7026,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-49.6639,0.4265,0.0,0.3839,0.1142,0.3839,0.4265,0.0425,0.3123,0.0425,0.7026,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,13.3495,0.3725,0.0993,0.3952,0.1873,0.3952,0.2732,0.0227,0.1853,0.0227,0.7026,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-171.0649,0.4069,0.0,0.2031,0.0604,0.2031,0.4069,0.2037,0.3465,0.2037,0.7026,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.7264,0.2941,0.0,0.2568,0.076,0.2556,0.2941,0.0373,0.2181,0.0385,0.7026,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-217.1424,0.2157,0.0,0.2217,0.0659,0.2217,0.2157,0.006,0.1497,0.006,0.7026,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.0233,0.7108,0.0993,0.5341,0.2286,0.5341,0.6115,0.1767,0.4822,0.1767,0.7026,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,172.7535,0.5441,0.0993,0.7203,0.284,0.7203,0.4448,0.1761,0.2602,0.1761,0.7026,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-34.2861,0.8137,0.0993,0.7483,0.2923,0.7483,0.7144,0.0654,0.5214,0.0654,0.7026,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,13.648,0.8922,0.0993,0.8813,0.3319,0.8813,0.7929,0.0108,0.5603,0.0108,0.7026,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-30.7767,0.7843,0.0993,0.8262,0.3155,0.8262,0.685,0.0418,0.4689,0.0418,0.7026,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.0686,0.8137,0.0993,0.7985,0.3072,0.7985,0.7144,0.0152,0.5065,0.0152,0.7026,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,15.6547,0.9314,0.0993,0.9337,0.3474,0.9337,0.8321,0.0023,0.5839,0.0023,0.7026,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.0686,0.8431,0.0993,0.7985,0.3072,0.7985,0.7438,0.0446,0.5359,0.0446,0.7026,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.0686,0.8431,0.0993,0.7985,0.3072,0.7985,0.7438,0.0446,0.5359,0.0446,0.7026,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.0686,0.7941,0.0993,0.7985,0.3072,0.7985,0.6948,0.0044,0.4869,0.0044,0.7026,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,45.1624,0.7745,0.0993,0.6751,0.2705,0.6751,0.6752,0.0994,0.504,0.0994,0.7026,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-182.7706,0.7892,0.0993,0.7008,0.2782,0.7008,0.6899,0.0884,0.5111,0.0884,0.7026,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-34.2861,0.7745,0.0993,0.7483,0.2923,0.7483,0.6752,0.0262,0.4822,0.0262,0.7026,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,106.5018,0.7206,0.0993,0.561,0.2366,0.561,0.6213,0.1596,0.484,0.1596,0.7026,0.0049
