model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4102,0.46,0.48,0.4946,0.4806,0.4938,0.02,0.0346,0.0206,0.0338,0.9598,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4102,0.46,0.48,0.4946,0.4806,0.4938,0.02,0.0346,0.0206,0.0338,0.9598,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.484,0.5,0.63,0.5071,0.6255,0.5187,0.13,0.0071,0.1255,0.0187,0.9598,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6617,0.5,0.74,0.4767,0.7303,0.4994,0.24,0.0233,0.2303,0.0006,0.9598,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5999,0.46,0.45,0.4317,0.4493,0.4323,0.01,0.0283,0.0107,0.0277,0.9598,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0564,0.41,0.81,0.2549,0.7899,0.3107,0.4,0.1551,0.3799,0.0993,0.9598,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7252,0.33,0.17,0.3359,0.1764,0.3298,0.16,0.0059,0.1536,0.0002,0.9598,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5813,0.33,0.24,0.302,0.2427,0.3063,0.09,0.028,0.0873,0.0237,0.9598,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4508,0.49,0.48,0.4541,0.4792,0.4597,0.01,0.0359,0.0108,0.0303,0.9598,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9324,0.36,0.44,0.3675,0.4377,0.3826,0.08,0.0075,0.0777,0.0226,0.9598,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1026,0.46,0.48,0.3853,0.477,0.4048,0.02,0.0747,0.017,0.0552,0.9598,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5615,0.43,0.63,0.3524,0.62,0.3818,0.2,0.0776,0.19,0.0482,0.9598,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.61,0.35,0.45,0.3384,0.446,0.3494,0.1,0.0116,0.096,0.0006,0.9598,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7733,0.33,0.35,0.3087,0.349,0.3259,0.02,0.0213,0.019,0.0041,0.9598,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2321,0.34,0.26,0.3441,0.2635,0.3469,0.08,0.0041,0.0765,0.0069,0.9598,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3266,0.28,0.04,0.3212,0.0503,0.2975,0.24,0.0412,0.2297,0.0175,0.9598,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0298,0.17,0.0,0.227,0.0083,0.2054,0.17,0.057,0.1617,0.0354,0.9598,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.047,0.21,0.15,0.2349,0.1533,0.2318,0.06,0.0249,0.0567,0.0218,0.9598,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2092,0.2,0.24,0.2771,0.2417,0.2816,0.04,0.0771,0.0417,0.0816,0.9598,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1039,0.25,0.19,0.2471,0.1921,0.2429,0.06,0.0029,0.0579,0.0071,0.9598,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0184,0.19,0.07,0.2371,0.0761,0.2225,0.12,0.0471,0.1139,0.0325,0.9598,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4844,0.23,0.15,0.2483,0.1539,0.247,0.08,0.0183,0.0761,0.017,0.9598,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.766,0.33,0.28,0.3367,0.2824,0.3394,0.05,0.0067,0.0476,0.0094,0.9598,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.715,0.41,0.48,0.3602,0.476,0.3804,0.07,0.0498,0.066,0.0296,0.9598,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6663,0.31,0.39,0.3332,0.3883,0.3486,0.08,0.0232,0.0783,0.0386,0.9598,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6692,0.34,0.39,0.3264,0.388,0.3398,0.05,0.0136,0.048,0.0002,0.9598,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1312,0.48,0.44,0.4462,0.4404,0.4496,0.04,0.0338,0.0396,0.0304,0.9598,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2684,0.43,0.56,0.4094,0.5547,0.4271,0.13,0.0206,0.1247,0.0029,0.9598,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5314,0.53,0.56,0.474,0.5567,0.4771,0.03,0.056,0.0267,0.0529,0.9598,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6102,0.42,0.48,0.4844,0.4801,0.4826,0.06,0.0644,0.0601,0.0626,0.9598,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8579,0.45,0.44,0.4402,0.4401,0.4436,0.01,0.0098,0.0099,0.0064,0.9598,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.542,0.57,0.74,0.4971,0.7311,0.5177,0.17,0.0729,0.1611,0.0523,0.9598,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4224,0.35,0.32,0.319,0.3202,0.3239,0.03,0.031,0.0298,0.0261,0.9598,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4749,0.47,0.44,0.4446,0.4403,0.447,0.03,0.0254,0.0297,0.023,0.9598,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8592,0.5,0.28,0.4987,0.2884,0.489,0.22,0.0013,0.2116,0.011,0.9598,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9804,0.6,0.7,0.4521,0.6909,0.474,0.1,0.1479,0.0909,0.126,0.9598,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5555,0.43,0.48,0.4845,0.4801,0.4834,0.05,0.0545,0.0501,0.0534,0.9598,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0323,0.4,0.37,0.3919,0.3709,0.3914,0.03,0.0081,0.0291,0.0086,0.9598,0.1
