model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6433,0.46,0.48,0.4437,0.4787,0.4475,0.02,0.0163,0.0187,0.0125,0.9598,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.751,0.44,0.55,0.4901,0.548,0.5002,0.11,0.0501,0.108,0.0602,0.9598,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9899,0.43,0.43,0.4224,0.4296,0.4196,0.0,0.0076,0.0004,0.0104,0.9598,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1427,0.44,0.44,0.4453,0.4405,0.4513,0.0,0.0053,0.0005,0.0113,0.9598,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4198,0.46,0.46,0.3073,0.4544,0.3213,0.0,0.1527,0.0056,0.1387,0.9598,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9211,0.47,0.56,0.3878,0.5542,0.4153,0.09,0.0822,0.0842,0.0547,0.9598,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.527,0.28,0.35,0.2847,0.348,0.3012,0.07,0.0047,0.068,0.0212,0.9598,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0722,0.36,0.39,0.2752,0.3858,0.2867,0.03,0.0848,0.0258,0.0733,0.9598,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2504,0.3,0.24,0.2962,0.2421,0.2921,0.06,0.0038,0.0579,0.0079,0.9598,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0184,0.43,0.53,0.2624,0.5199,0.2787,0.1,0.1676,0.0899,0.1513,0.9598,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1477,0.21,0.17,0.2208,0.1721,0.2223,0.04,0.0108,0.0379,0.0123,0.9598,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1155,0.22,0.17,0.2495,0.1729,0.2425,0.05,0.0295,0.0471,0.0225,0.9598,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1003,0.24,0.2,0.2398,0.2015,0.2368,0.04,0.0002,0.0385,0.0032,0.9598,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7533,0.3,0.28,0.3408,0.2825,0.3423,0.02,0.0408,0.0175,0.0423,0.9598,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8202,0.37,0.26,0.3047,0.2618,0.3058,0.11,0.0653,0.1082,0.0642,0.9598,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2713,0.48,0.63,0.4336,0.6229,0.4528,0.15,0.0464,0.1429,0.0272,0.9598,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1948,0.47,0.63,0.5153,0.6258,0.5247,0.16,0.0453,0.1558,0.0547,0.9598,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1541,0.45,0.48,0.4226,0.478,0.4313,0.03,0.0274,0.028,0.0187,0.9598,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9759,0.41,0.28,0.4313,0.2855,0.4161,0.13,0.0213,0.1245,0.0061,0.9598,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9263,0.48,0.39,0.4635,0.3931,0.467,0.09,0.0165,0.0869,0.013,0.9598,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.754,0.5,0.55,0.4329,0.5458,0.4456,0.05,0.0671,0.0458,0.0544,0.9598,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4571,0.5,0.56,0.466,0.5566,0.4766,0.06,0.034,0.0566,0.0234,0.9598,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7195,0.47,0.37,0.447,0.3729,0.4412,0.1,0.023,0.0971,0.0288,0.9598,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9787,0.39,0.28,0.3711,0.2838,0.3745,0.11,0.0189,0.1062,0.0155,0.9598,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2628,0.42,0.74,0.4805,0.7305,0.503,0.32,0.0605,0.3105,0.083,0.9598,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6949,0.45,0.52,0.4482,0.5176,0.4594,0.07,0.0018,0.0676,0.0094,0.9598,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4584,0.65,0.76,0.393,0.7465,0.4249,0.11,0.257,0.0965,0.2251,0.9598,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4009,0.52,0.63,0.513,0.6257,0.5221,0.11,0.007,0.1057,0.0021,0.9598,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.777,0.45,0.55,0.4984,0.5483,0.5071,0.1,0.0484,0.0983,0.0571,0.9598,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6017,0.4,0.35,0.3933,0.3521,0.4019,0.05,0.0067,0.0479,0.0019,0.9598,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3843,0.42,0.46,0.4363,0.4594,0.4454,0.04,0.0163,0.0394,0.0254,0.9598,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6238,0.5,0.54,0.4739,0.5375,0.4774,0.04,0.0261,0.0375,0.0226,0.9598,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0616,0.52,0.67,0.525,0.6646,0.5358,0.15,0.005,0.1446,0.0158,0.9598,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3464,0.51,0.56,0.529,0.5587,0.5285,0.05,0.019,0.0487,0.0185,0.9598,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2289,0.52,0.47,0.4806,0.4704,0.4808,0.05,0.0394,0.0496,0.0392,0.9598,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4102,0.47,0.48,0.4946,0.4806,0.4938,0.01,0.0246,0.0106,0.0238,0.9598,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4102,0.46,0.48,0.4946,0.4806,0.4938,0.02,0.0346,0.0206,0.0338,0.9598,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3187,0.45,0.63,0.4798,0.6245,0.4942,0.18,0.0298,0.1745,0.0442,0.9598,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7769,0.47,0.35,0.4321,0.3534,0.434,0.12,0.0379,0.1166,0.036,0.9598,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8169,0.49,0.67,0.4073,0.6603,0.4285,0.18,0.0827,0.1703,0.0615,0.9598,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5185,0.41,0.33,0.443,0.3343,0.4376,0.08,0.033,0.0757,0.0276,0.9598,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4102,0.46,0.48,0.4946,0.4806,0.4938,0.02,0.0346,0.0206,0.0338,0.9598,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0559,0.49,0.56,0.4733,0.5565,0.474,0.07,0.0167,0.0665,0.016,0.9598,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5918,0.36,0.17,0.3175,0.1757,0.3122,0.19,0.0425,0.1843,0.0478,0.9598,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4102,0.47,0.48,0.4946,0.4806,0.4938,0.01,0.0246,0.0106,0.0238,0.9598,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0632,0.47,0.37,0.4613,0.3734,0.4554,0.1,0.0087,0.0966,0.0146,0.9598,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0133,0.46,0.55,0.5108,0.5488,0.5191,0.09,0.0508,0.0888,0.0591,0.9598,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6192,0.42,0.58,0.3438,0.5715,0.3682,0.16,0.0762,0.1515,0.0518,0.9598,0.1
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1902,0.46,0.74,0.4982,0.7311,0.5194,0.28,0.0382,0.2711,0.0594,0.9598,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7489,0.46,0.47,0.3848,0.4669,0.3941,0.01,0.0752,0.0069,0.0659,0.9598,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5806,0.54,0.58,0.5158,0.5775,0.5188,0.04,0.0242,0.0375,0.0212,0.9598,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9153,0.42,0.37,0.4175,0.3717,0.413,0.05,0.0025,0.0483,0.007,0.9598,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6935,0.49,0.46,0.4203,0.4588,0.4294,0.03,0.0697,0.0312,0.0606,0.9598,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7051,0.4,0.35,0.4155,0.3527,0.4183,0.05,0.0155,0.0473,0.0183,0.9598,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6681,0.37,0.28,0.2853,0.2803,0.2881,0.09,0.0847,0.0897,0.0819,0.9598,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7865,0.34,0.28,0.3598,0.2833,0.3617,0.06,0.0198,0.0567,0.0217,0.9598,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5211,0.49,0.28,0.4772,0.2875,0.4661,0.21,0.0128,0.2025,0.0239,0.9598,0.1
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8495,0.51,0.82,0.4816,0.8076,0.5104,0.31,0.0284,0.2976,0.0004,0.9598,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9119,0.54,0.63,0.5067,0.6254,0.5144,0.09,0.0333,0.0854,0.0256,0.9598,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.732,0.28,0.17,0.3336,0.1763,0.3273,0.11,0.0536,0.1037,0.0473,0.9598,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6366,0.47,0.55,0.448,0.5464,0.4615,0.08,0.022,0.0764,0.0085,0.9598,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1541,0.49,0.74,0.5026,0.7313,0.5239,0.25,0.0126,0.2413,0.0339,0.9598,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.007,0.31,0.26,0.3524,0.2638,0.3537,0.05,0.0424,0.0462,0.0437,0.9598,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7273,0.35,0.24,0.3167,0.2433,0.3225,0.11,0.0333,0.1067,0.0275,0.9598,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0812,0.49,0.67,0.5157,0.6645,0.534,0.18,0.0257,0.1745,0.044,0.9598,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6107,0.43,0.26,0.4542,0.267,0.4354,0.17,0.0242,0.163,0.0054,0.9598,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8484,0.45,0.63,0.4232,0.6223,0.4378,0.18,0.0268,0.1723,0.0122,0.9598,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0396,0.38,0.28,0.3669,0.2835,0.3669,0.1,0.0131,0.0965,0.0131,0.9598,0.1
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4567,0.5,0.67,0.4656,0.6624,0.4797,0.17,0.0344,0.1624,0.0203,0.9598,0.1
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7166,0.37,0.24,0.3258,0.2436,0.3288,0.13,0.0442,0.1264,0.0412,0.9598,0.1
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5405,0.37,0.17,0.3535,0.1772,0.3495,0.2,0.0165,0.1928,0.0205,0.9598,0.1
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1702,0.38,0.48,0.3936,0.4773,0.4131,0.1,0.0136,0.0973,0.0331,0.9598,0.1
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7248,0.31,0.35,0.3108,0.3491,0.3283,0.04,0.0008,0.0391,0.0183,0.9598,0.1
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8033,0.47,0.56,0.3752,0.5533,0.394,0.09,0.0948,0.0833,0.076,0.9598,0.1
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4211,0.36,0.13,0.3305,0.1375,0.316,0.23,0.0295,0.2225,0.044,0.9598,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5976,0.46,0.57,0.3663,0.5627,0.3878,0.11,0.0937,0.1027,0.0722,0.9598,0.1
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9852,0.42,0.56,0.3935,0.5539,0.4079,0.14,0.0265,0.1339,0.0121,0.9598,0.1
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8484,0.37,0.35,0.3767,0.3512,0.3808,0.02,0.0067,0.0188,0.0108,0.9598,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8655,0.47,0.66,0.3908,0.6504,0.4208,0.19,0.0792,0.1804,0.0492,0.9598,0.1
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8001,0.49,0.44,0.3824,0.4383,0.3967,0.05,0.1076,0.0517,0.0933,0.9598,0.1
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9711,0.32,0.35,0.3812,0.3514,0.3838,0.03,0.0612,0.0314,0.0638,0.9598,0.1
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5301,0.52,0.63,0.4676,0.624,0.4806,0.11,0.0524,0.104,0.0394,0.9598,0.1
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9376,0.41,0.52,0.3747,0.5148,0.3898,0.11,0.0353,0.1048,0.0202,0.9598,0.1
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5208,0.26,0.28,0.3374,0.2824,0.3403,0.02,0.0774,0.0224,0.0803,0.9598,0.1
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6144,0.41,0.48,0.3948,0.4773,0.4125,0.07,0.0152,0.0673,0.0025,0.9598,0.1
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5834,0.28,0.35,0.2626,0.3468,0.2704,0.07,0.0174,0.0668,0.0096,0.9598,0.1
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3978,0.29,0.4,0.2538,0.3945,0.2641,0.11,0.0362,0.1045,0.0259,0.9598,0.1
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.342,0.32,0.39,0.2829,0.3859,0.2884,0.07,0.0371,0.0659,0.0316,0.9598,0.1
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6666,0.4,0.48,0.3583,0.4759,0.379,0.08,0.0417,0.0759,0.021,0.9598,0.1
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7901,0.46,0.67,0.3537,0.6586,0.385,0.21,0.1063,0.1986,0.075,0.9598,0.1
open-llm-leaderboard/details_upstage__llama-65b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9308,0.47,0.56,0.4317,0.5552,0.4416,0.09,0.0383,0.0852,0.0284,0.9598,0.1
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8108,0.35,0.35,0.3212,0.3495,0.3377,0.0,0.0288,0.0005,0.0123,0.9598,0.1
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2965,0.37,0.28,0.3936,0.2845,0.3932,0.09,0.0236,0.0855,0.0232,0.9598,0.1
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7962,0.42,0.47,0.383,0.467,0.3964,0.05,0.037,0.047,0.0236,0.9598,0.1
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7001,0.34,0.51,0.3284,0.5036,0.35,0.17,0.0116,0.1636,0.01,0.9598,0.1
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5618,0.43,0.73,0.3429,0.7157,0.3748,0.3,0.0871,0.2857,0.0552,0.9598,0.1
open-llm-leaderboard/details_chargoddard__MelangeC-70b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7814,0.49,0.55,0.4674,0.5472,0.4803,0.06,0.0226,0.0572,0.0097,0.9598,0.1
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7559,0.4,0.48,0.3922,0.4773,0.4131,0.08,0.0078,0.0773,0.0131,0.9598,0.1
