model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0935,0.1557,0.1374,0.1592,0.1448,0.1588,0.0183,0.0035,0.011,0.0031,0.6561,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2177,0.1601,0.1408,0.1746,0.1521,0.1738,0.0194,0.0144,0.008,0.0137,0.6561,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.986,0.1812,0.145,0.174,0.1547,0.1733,0.0363,0.0073,0.0266,0.008,0.6561,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6372,0.195,0.1666,0.1852,0.1728,0.1848,0.0285,0.0098,0.0222,0.0103,0.6561,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.6473,0.0233,0.0217,0.1127,0.0526,0.1115,0.0016,0.0894,0.0293,0.0882,0.6561,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.6462,0.1693,0.1482,0.174,0.1569,0.1734,0.0211,0.0047,0.0124,0.0041,0.6561,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.982,0.2029,0.1671,0.198,0.1775,0.1974,0.0358,0.0048,0.0253,0.0055,0.6561,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7844,0.1707,0.189,0.2626,0.2138,0.2611,0.0182,0.0919,0.043,0.0904,0.6561,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9722,0.1908,0.1619,0.215,0.1798,0.214,0.0288,0.0243,0.0109,0.0233,0.6561,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.392,0.2266,0.2079,0.2551,0.2238,0.2541,0.0187,0.0285,0.0028,0.0275,0.6561,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9089,0.1991,0.1938,0.2287,0.2055,0.2278,0.0054,0.0295,0.0063,0.0286,0.6561,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.317,0.16,0.2005,0.1739,0.1913,0.1739,0.0404,0.0139,0.0313,0.0139,0.6561,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.8408,0.037,0.0375,0.0916,0.0558,0.0909,0.0004,0.0546,0.0188,0.0538,0.6561,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.6111,0.1889,0.1757,0.1939,0.1817,0.1932,0.0132,0.005,0.0072,0.0043,0.6561,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2505,0.1816,0.1779,0.215,0.1904,0.2142,0.0037,0.0334,0.0088,0.0326,0.6561,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.3493,0.1855,0.1719,0.1781,0.1739,0.1776,0.0136,0.0074,0.0116,0.0079,0.6561,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3251,0.1604,0.1326,0.1611,0.1422,0.1605,0.0278,0.0007,0.0182,0.0001,0.6561,0.01
