model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.1058,0.5838,0.5418,0.6677,0.6232,0.6648,0.042,0.0839,0.0394,0.081,0.3382,0.0233
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.309,0.4411,0.4641,0.5649,0.5294,0.5628,0.023,0.1238,0.0883,0.1217,0.3382,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.4853,0.6507,0.7377,0.7664,0.7562,0.7656,0.087,0.1157,0.1054,0.1149,0.3382,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.233,0.3859,0.3903,0.5542,0.4963,0.5504,0.0044,0.1682,0.1104,0.1645,0.3382,0.0233
cohere/command-light,LegalBench,LegalBench,2142,50,1.3421,0.4001,0.4367,0.5219,0.4915,0.5195,0.0366,0.1218,0.0914,0.1194,0.3382,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.9518,0.5921,0.5872,0.6829,0.6489,0.6805,0.0049,0.0909,0.0569,0.0884,0.3382,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.1324,0.6023,0.6702,0.6993,0.6887,0.6982,0.0679,0.097,0.0864,0.0958,0.3382,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.7182,0.7015,0.6903,0.714,0.7052,0.7129,0.0112,0.0125,0.0037,0.0113,0.3382,0.0233
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-0.2128,0.5804,0.5501,0.6251,0.5983,0.623,0.0303,0.0447,0.018,0.0426,0.3382,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.7956,0.5862,0.6282,0.6645,0.651,0.6626,0.042,0.0782,0.0648,0.0764,0.3382,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,1.8086,0.6917,0.7186,0.7267,0.7238,0.7264,0.0269,0.035,0.032,0.0347,0.3382,0.0233
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.615,0.2281,0.275,0.4855,0.411,0.4805,0.0469,0.2574,0.1829,0.2524,0.3382,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,-0.9737,0.3444,0.3263,0.4563,0.4103,0.4532,0.0181,0.1119,0.0659,0.1088,0.3382,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.5532,0.6619,0.6356,0.72,0.6899,0.7176,0.0264,0.0581,0.0279,0.0557,0.3382,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,-0.3586,0.5965,0.6146,0.67,0.6501,0.6683,0.0181,0.0735,0.0536,0.0718,0.3382,0.0233
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,-0.7387,0.5735,0.6302,0.6537,0.6447,0.6521,0.0567,0.0802,0.0712,0.0786,0.3382,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.2064,0.6053,0.6556,0.715,0.6936,0.713,0.0503,0.1097,0.0883,0.1077,0.3382,0.0233
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,-0.5409,0.6053,0.6566,0.6969,0.6823,0.6954,0.0513,0.0916,0.077,0.0901,0.3382,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.6625,0.5784,0.5686,0.6532,0.6229,0.6506,0.0098,0.0748,0.0445,0.0722,0.3382,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.1085,0.617,0.5867,0.7146,0.6701,0.7127,0.0303,0.0976,0.0531,0.0957,0.3382,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-0.2409,0.64,0.637,0.6778,0.6631,0.6765,0.0029,0.0379,0.0232,0.0365,0.3382,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.3683,0.6522,0.6659,0.7438,0.7161,0.7417,0.0137,0.0916,0.0639,0.0896,0.3382,0.0233
