model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,40,2.5666,0.1557,0.1309,0.2191,0.1758,0.2186,0.0248,0.0633,0.02,0.0628,0.4882,0.008
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,40,0.8624,0.1601,0.148,0.2303,0.19,0.23,0.0121,0.0702,0.0299,0.0699,0.4882,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,40,0.349,0.1812,0.1421,0.2314,0.1877,0.2311,0.0391,0.0502,0.0064,0.0499,0.4882,0.008
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,40,-0.1731,0.195,0.1587,0.2076,0.1837,0.2076,0.0364,0.0125,0.0114,0.0125,0.4882,0.008
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,40,1.093,0.0233,0.0222,0.0622,0.0426,0.0621,0.0011,0.039,0.0194,0.0389,0.4882,0.008
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,40,1.5332,0.1693,0.1544,0.2182,0.1869,0.218,0.0149,0.0489,0.0176,0.0487,0.4882,0.008
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,40,2.27,0.2029,0.191,0.2648,0.2286,0.2645,0.0119,0.0619,0.0257,0.0616,0.4882,0.008
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,40,-0.211,0.1707,0.1866,0.2623,0.2252,0.262,0.0158,0.0915,0.0544,0.0913,0.4882,0.008
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,40,-1.2757,0.1908,0.1559,0.2193,0.1883,0.2192,0.0349,0.0285,0.0025,0.0284,0.4882,0.008
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,40,0.8694,0.2266,0.2093,0.3202,0.2658,0.3197,0.0173,0.0936,0.0392,0.0931,0.4882,0.008
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,40,0.8931,0.1991,0.1636,0.2247,0.1948,0.2245,0.0355,0.0255,0.0044,0.0253,0.4882,0.008
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,40,0.8978,0.16,0.1386,0.1898,0.1647,0.1897,0.0214,0.0297,0.0047,0.0297,0.4882,0.008
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,40,1.722,0.037,0.0273,0.0806,0.0544,0.0804,0.0098,0.0435,0.0174,0.0433,0.4882,0.008
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,40,1.0677,0.1889,0.1461,0.2282,0.1879,0.2278,0.0428,0.0393,0.001,0.0389,0.4882,0.008
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,40,0.7387,0.1816,0.1851,0.2714,0.2291,0.271,0.0034,0.0898,0.0474,0.0894,0.4882,0.008
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,40,2.9088,0.1855,0.1506,0.2387,0.1955,0.2383,0.0349,0.0532,0.01,0.0528,0.4882,0.008
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,40,0.8353,0.1604,0.1226,0.1814,0.1526,0.1811,0.0378,0.021,0.0078,0.0207,0.4882,0.008
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,40,0.8494,0.1734,0.1457,0.2339,0.1906,0.2335,0.0277,0.0605,0.0173,0.0601,0.4882,0.008
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,40,1.9344,0.1422,0.1114,0.1872,0.15,0.1868,0.0308,0.045,0.0078,0.0446,0.4882,0.008
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,40,2.5026,0.1415,0.1224,0.1921,0.1579,0.1918,0.0191,0.0506,0.0164,0.0503,0.4882,0.008
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,40,1.7313,0.1804,0.1877,0.267,0.2281,0.2668,0.0073,0.0866,0.0478,0.0864,0.4882,0.008
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,40,0.8434,0.2292,0.2323,0.3409,0.2876,0.3404,0.0031,0.1117,0.0584,0.1112,0.4882,0.008
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,2.5666,0.6455,0.1234,0.6375,0.4463,0.6409,0.5221,0.008,0.1992,0.0046,0.376,0.0176
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,10,0.8624,0.716,0.0902,0.586,0.4007,0.5879,0.6259,0.13,0.3153,0.1282,0.376,0.0176
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,10,0.349,0.6949,0.088,0.6095,0.4144,0.6111,0.6069,0.0854,0.2804,0.0838,0.376,0.0176
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,10,-0.1731,0.6508,0.056,0.6136,0.403,0.612,0.5947,0.0372,0.2478,0.0388,0.376,0.0176
cohere/command-light,MMLU-Lite,MMLU-Lite,567,10,1.093,0.3827,0.0341,0.338,0.2237,0.3379,0.3486,0.0448,0.159,0.0448,0.376,0.0176
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,10,1.5332,0.6384,0.0914,0.6385,0.433,0.6389,0.547,0.0001,0.2054,0.0004,0.376,0.0176
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,10,2.27,0.7019,0.1047,0.6774,0.4627,0.6784,0.5972,0.0246,0.2392,0.0235,0.376,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,-0.211,0.776,0.0781,0.5912,0.3986,0.5918,0.6979,0.1848,0.3774,0.1842,0.376,0.0176
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,10,-1.2757,0.7178,0.0512,0.4792,0.3181,0.4789,0.6666,0.2386,0.3997,0.2389,0.376,0.0176
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,10,0.8694,0.7037,0.1187,0.6971,0.4815,0.7,0.585,0.0066,0.2222,0.0037,0.376,0.0176
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,10,0.8931,0.7055,0.0914,0.6378,0.4329,0.6386,0.614,0.0677,0.2726,0.0669,0.376,0.0176
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,0.8978,0.4974,0.0652,0.5141,0.3451,0.5137,0.4321,0.0168,0.1523,0.0164,0.376,0.0176
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,10,1.722,0.4974,0.0695,0.4058,0.2805,0.4076,0.4278,0.0916,0.2169,0.0898,0.376,0.0176
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,10,1.0677,0.7372,0.0966,0.637,0.4352,0.6392,0.6406,0.1002,0.302,0.098,0.376,0.0176
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,10,0.7387,0.7072,0.102,0.642,0.4404,0.6443,0.6052,0.0652,0.2668,0.063,0.376,0.0176
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,10,2.9088,0.6667,0.1234,0.6481,0.4527,0.6512,0.5433,0.0185,0.2139,0.0155,0.376,0.0176
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,10,0.8353,0.6173,0.0914,0.5948,0.4066,0.5966,0.5259,0.0225,0.2106,0.0207,0.376,0.0176
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,10,0.8494,0.6349,0.1241,0.6486,0.4538,0.6524,0.5108,0.0137,0.1812,0.0175,0.376,0.0176
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,10,1.9344,0.5591,0.1047,0.6026,0.417,0.6052,0.4544,0.0435,0.1421,0.0461,0.376,0.0176
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,2.5026,0.6596,0.1047,0.611,0.422,0.6132,0.5549,0.0486,0.2376,0.0464,0.376,0.0176
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,10,1.7313,0.7478,0.1101,0.6712,0.4612,0.6728,0.6377,0.0766,0.2866,0.075,0.376,0.0176
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,10,0.8434,0.7037,0.1187,0.7002,0.4835,0.7033,0.585,0.0035,0.2202,0.0004,0.376,0.0176
