model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.1324,0.7,0.79,0.7594,0.787,0.7594,0.09,0.0594,0.087,0.0594,0.9011,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.1324,0.69,0.79,0.7594,0.787,0.7594,0.1,0.0694,0.097,0.0694,0.9011,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7255,0.7,0.79,0.7761,0.7886,0.7761,0.09,0.0761,0.0886,0.0761,0.9011,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-23.3891,0.71,0.67,0.707,0.6737,0.707,0.04,0.003,0.0363,0.003,0.9011,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,91.8348,0.71,0.65,0.73,0.6579,0.73,0.06,0.02,0.0521,0.02,0.9011,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.9111,0.7,0.67,0.7238,0.6753,0.7238,0.03,0.0238,0.0247,0.0238,0.9011,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.1156,0.4,0.24,0.3242,0.2485,0.3257,0.16,0.0758,0.1515,0.0743,0.9011,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.9111,0.72,0.67,0.7238,0.6753,0.7238,0.05,0.0038,0.0447,0.0038,0.9011,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6224,0.43,0.62,0.475,0.6065,0.4837,0.19,0.045,0.1765,0.0537,0.9011,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6685,0.51,0.39,0.4892,0.3983,0.4742,0.12,0.0208,0.1117,0.0358,0.9011,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.9111,0.73,0.67,0.7238,0.6753,0.7238,0.06,0.0062,0.0547,0.0062,0.9011,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0669,0.57,0.77,0.5376,0.7476,0.5438,0.2,0.0324,0.1776,0.0262,0.9011,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.6612,0.57,0.47,0.5249,0.4749,0.5199,0.1,0.0451,0.0951,0.0501,0.9011,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.83,0.55,0.43,0.4458,0.4315,0.4451,0.12,0.1042,0.1185,0.1049,0.9011,0.1
