model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2702,0.5,0.44,0.4789,0.4452,0.4853,0.06,0.0211,0.0548,0.0147,0.8858,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9741,0.43,0.29,0.4625,0.3049,0.4201,0.14,0.0325,0.1251,0.0099,0.8858,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8135,0.33,0.31,0.448,0.3228,0.4223,0.02,0.118,0.0072,0.0923,0.8858,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.645,0.47,0.57,0.5283,0.5694,0.5645,0.1,0.0583,0.0994,0.0945,0.8858,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5892,0.35,0.35,0.3893,0.3538,0.3836,0.0,0.0393,0.0038,0.0336,0.8858,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3457,0.17,0.14,0.31,0.152,0.2452,0.03,0.14,0.018,0.0752,0.8858,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9892,0.21,0.17,0.409,0.1893,0.3392,0.04,0.199,0.0207,0.1292,0.8858,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6332,0.33,0.28,0.3757,0.2891,0.3594,0.05,0.0457,0.0409,0.0294,0.8858,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9142,0.24,0.31,0.3222,0.3096,0.3066,0.07,0.0822,0.0696,0.0666,0.8858,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3403,0.42,0.43,0.5234,0.4373,0.4941,0.01,0.1034,0.0173,0.0741,0.8858,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4873,0.45,0.46,0.4857,0.4625,0.4816,0.01,0.0357,0.0125,0.0316,0.8858,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6046,0.57,0.63,0.563,0.6251,0.5873,0.06,0.007,0.0551,0.0173,0.8858,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.608,0.48,0.54,0.508,0.538,0.5221,0.06,0.028,0.058,0.0421,0.8858,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2055,0.35,0.34,0.4253,0.3483,0.4123,0.01,0.0753,0.0017,0.0623,0.8858,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4007,0.47,0.43,0.4828,0.4343,0.4679,0.04,0.0128,0.0357,0.0021,0.8858,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0119,0.6,0.56,0.5905,0.5656,0.6091,0.04,0.0095,0.0344,0.0091,0.8858,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1609,0.43,0.46,0.4493,0.4594,0.4547,0.03,0.0193,0.0294,0.0247,0.8858,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3159,0.27,0.3,0.4071,0.3073,0.3639,0.03,0.1371,0.0373,0.0939,0.8858,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3547,0.46,0.32,0.5297,0.3381,0.4783,0.14,0.0697,0.1219,0.0183,0.8858,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2364,0.45,0.46,0.4787,0.4622,0.4789,0.01,0.0287,0.0122,0.0289,0.8858,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.914,0.41,0.44,0.4972,0.4458,0.4911,0.03,0.0872,0.0358,0.0811,0.8858,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.9398,0.48,0.44,0.5674,0.4499,0.5267,0.04,0.0874,0.0301,0.0467,0.8858,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0646,0.41,0.39,0.445,0.3931,0.417,0.02,0.035,0.0169,0.007,0.8858,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.2142,0.48,0.46,0.5593,0.4685,0.5346,0.02,0.0793,0.0115,0.0546,0.8858,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2629,0.5,0.44,0.5337,0.4483,0.5123,0.06,0.0337,0.0517,0.0123,0.8858,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5831,0.38,0.38,0.46,0.3862,0.4346,0.0,0.08,0.0062,0.0546,0.8858,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.2336,0.5,0.48,0.5272,0.4842,0.5169,0.02,0.0272,0.0158,0.0169,0.8858,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9526,0.41,0.39,0.457,0.3961,0.4437,0.02,0.047,0.0139,0.0337,0.8858,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7559,0.45,0.41,0.5351,0.4239,0.5317,0.04,0.0851,0.0261,0.0817,0.8858,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1835,0.48,0.51,0.4861,0.5086,0.4975,0.03,0.0061,0.0286,0.0175,0.8858,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7722,0.51,0.62,0.5391,0.6123,0.553,0.11,0.0291,0.1023,0.043,0.8858,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-7.1643,0.48,0.44,0.5644,0.4487,0.5158,0.04,0.0844,0.0313,0.0358,0.8858,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9047,0.52,0.48,0.5478,0.4873,0.5436,0.04,0.0278,0.0327,0.0236,0.8858,0.5
