model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-129.4766,0.46,0.46,0.4624,0.46,0.4624,0.0,0.0024,0.0,0.0024,0.9837,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-7800.4958,0.46,0.46,0.47,0.4602,0.47,0.0,0.01,0.0002,0.01,0.9837,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.5229,0.46,0.45,0.4274,0.4498,0.4373,0.01,0.0326,0.0102,0.0227,0.9837,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0922,0.44,0.4,0.4428,0.4005,0.4332,0.04,0.0028,0.0395,0.0068,0.9837,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1569,0.5,0.47,0.4691,0.47,0.4699,0.03,0.0309,0.03,0.0301,0.9837,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1646,0.46,0.42,0.4461,0.4202,0.4336,0.04,0.0139,0.0398,0.0264,0.9837,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4588,0.41,0.4,0.2804,0.3991,0.3424,0.01,0.1296,0.0109,0.0676,0.9837,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6667,0.44,0.46,0.4266,0.4596,0.4352,0.02,0.0134,0.0196,0.0048,0.9837,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1022,0.33,0.27,0.308,0.2706,0.3052,0.06,0.022,0.0594,0.0248,0.9837,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9143,0.46,0.41,0.3639,0.41,0.4097,0.05,0.0961,0.05,0.0503,0.9837,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5199,0.49,0.53,0.4655,0.5293,0.4856,0.04,0.0245,0.0393,0.0044,0.9837,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6887,0.36,0.36,0.3779,0.3599,0.3567,0.0,0.0179,0.0001,0.0033,0.9837,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0428,0.46,0.53,0.3587,0.5281,0.4142,0.07,0.1013,0.0681,0.0458,0.9837,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0192,0.43,0.43,0.3221,0.4287,0.3493,0.0,0.1079,0.0013,0.0807,0.9837,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3581,0.28,0.22,0.2779,0.2208,0.2708,0.06,0.0021,0.0592,0.0092,0.9837,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8488,0.33,0.28,0.3257,0.2808,0.3274,0.05,0.0043,0.0492,0.0026,0.9837,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3182,0.34,0.41,0.3001,0.4087,0.3328,0.07,0.0399,0.0687,0.0072,0.9837,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0857,0.28,0.3,0.3055,0.3,0.3018,0.02,0.0255,0.02,0.0218,0.9837,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1221,0.36,0.39,0.298,0.3894,0.3536,0.03,0.062,0.0294,0.0064,0.9837,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8129,0.3,0.33,0.2518,0.3292,0.2798,0.03,0.0482,0.0292,0.0202,0.9837,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2272,0.43,0.44,0.282,0.4385,0.3471,0.01,0.148,0.0085,0.0829,0.9837,0.5
