model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5122,0.5626,0.4635,0.4767,0.4646,0.4756,0.0991,0.0859,0.098,0.087,0.9086,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2102,0.4035,0.3709,0.398,0.3733,0.397,0.0326,0.0055,0.0302,0.0065,0.9086,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,2.0466,0.3305,0.3768,0.3958,0.3784,0.3946,0.0463,0.0653,0.0479,0.0641,0.9086,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.7814,0.4342,0.4752,0.429,0.4711,0.4298,0.0411,0.0051,0.0369,0.0044,0.9086,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2093,0.3442,0.2862,0.3277,0.2898,0.3262,0.058,0.0165,0.0544,0.018,0.9086,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.9989,0.2405,0.2177,0.2867,0.2238,0.2847,0.0228,0.0461,0.0167,0.0442,0.9086,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.8363,0.2516,0.2203,0.2947,0.2269,0.2927,0.0313,0.0431,0.0247,0.041,0.9086,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4101,0.3579,0.4126,0.4053,0.412,0.4055,0.0548,0.0474,0.0541,0.0476,0.9086,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-1.4595,0.2503,0.2771,0.3125,0.2802,0.3116,0.0267,0.0621,0.0299,0.0612,0.9086,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.0468,0.4615,0.5052,0.4768,0.5026,0.4771,0.0437,0.0152,0.0411,0.0155,0.9086,0.0326
