model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.3027,0.2998,0.2494,0.2057,0.2305,0.2038,0.0503,0.0941,0.0693,0.096,0.5846,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.2099,0.7872,0.7895,0.5713,0.7008,0.5761,0.0023,0.2159,0.0864,0.2111,0.5846,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.1695,0.9291,0.9542,0.8754,0.9215,0.8755,0.0252,0.0536,0.0075,0.0536,0.5846,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.8083,0.9268,0.9405,0.7049,0.8465,0.7142,0.0137,0.2219,0.0803,0.2126,0.5846,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.1324,0.1281,0.1144,0.207,0.148,0.1953,0.0137,0.0788,0.0199,0.0671,0.5846,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6318,0.7368,0.7185,0.4945,0.6277,0.4999,0.0183,0.2423,0.1091,0.237,0.5846,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.3696,0.6201,0.5927,0.3542,0.4951,0.3579,0.0275,0.2659,0.125,0.2622,0.5846,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.9865,0.7735,0.8535,0.6412,0.7675,0.6465,0.0801,0.1322,0.0059,0.127,0.5846,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.8331,0.8238,0.8352,0.5841,0.7336,0.5905,0.0114,0.2397,0.0902,0.2333,0.5846,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.007,0.1304,0.1556,0.2443,0.1885,0.2347,0.0252,0.1139,0.058,0.1043,0.5846,0.1144
