model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2282,0.69,0.702,0.6365,0.6973,0.6366,0.012,0.0535,0.0073,0.0534,0.9286,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0594,0.137,0.102,0.095,0.1014,0.0941,0.035,0.042,0.0356,0.0429,0.9286,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.309,0.67,0.681,0.5522,0.672,0.5553,0.011,0.1178,0.002,0.1147,0.9286,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3974,0.829,0.861,0.7423,0.8529,0.7472,0.032,0.0867,0.0239,0.0818,0.9286,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2219,0.604,0.668,0.5934,0.6627,0.5933,0.064,0.0106,0.0587,0.0107,0.9286,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4405,0.949,0.935,0.8514,0.9292,0.8541,0.014,0.0976,0.0198,0.0949,0.9286,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4833,0.956,0.962,0.8522,0.9544,0.8552,0.006,0.1038,0.0016,0.1008,0.9286,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3033,0.812,0.827,0.6862,0.8173,0.6911,0.015,0.1258,0.0053,0.1209,0.9286,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3404,0.762,0.845,0.6995,0.8349,0.7031,0.083,0.0625,0.0729,0.0589,0.9286,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2183,0.61,0.635,0.5541,0.6294,0.5569,0.025,0.0559,0.0194,0.0531,0.9286,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0368,0.567,0.391,0.3535,0.3884,0.3541,0.176,0.2135,0.1786,0.2129,0.9286,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4448,0.949,0.948,0.818,0.939,0.822,0.001,0.131,0.01,0.127,0.9286,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4141,0.581,0.521,0.4587,0.5166,0.4592,0.06,0.1223,0.0644,0.1218,0.9286,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0374,0.377,0.352,0.2873,0.3475,0.2894,0.025,0.0897,0.0295,0.0876,0.9286,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4665,0.932,0.915,0.8051,0.9073,0.8077,0.017,0.1269,0.0247,0.1243,0.9286,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1231,0.668,0.657,0.5461,0.6492,0.5478,0.011,0.1219,0.0188,0.1202,0.9286,0.05
