model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,16,0.5536,0.5768,0.0437,0.4928,0.0714,0.4961,0.533,0.084,0.5054,0.0807,0.9388,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,0.4178,0.5247,0.034,0.4192,0.0577,0.4207,0.4907,0.1056,0.4671,0.1041,0.9388,0.0137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,16,-0.0348,0.6374,0.0442,0.5861,0.0775,0.5878,0.5932,0.0513,0.5599,0.0496,0.9388,0.0137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,16,-0.4602,0.7133,0.044,0.6024,0.0782,0.6035,0.6693,0.1109,0.6351,0.1098,0.9388,0.0137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,16,0.7046,0.4812,0.0331,0.3838,0.0547,0.3857,0.4481,0.0974,0.4265,0.0956,0.9388,0.0137
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,16,0.2678,0.663,0.0375,0.6075,0.0724,0.6074,0.6255,0.0554,0.5906,0.0556,0.9388,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,1.9912,0.6229,0.0375,0.5125,0.0666,0.5139,0.5854,0.1103,0.5562,0.1089,0.9388,0.0137
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,16,-0.6046,0.7338,0.05,0.6648,0.0877,0.6666,0.6838,0.069,0.6461,0.0672,0.9388,0.0137
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,16,0.3724,0.43,0.0255,0.395,0.0481,0.3956,0.4046,0.0351,0.3819,0.0344,0.9388,0.0137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,16,0.7615,0.6118,0.0435,0.5087,0.0722,0.5117,0.5683,0.103,0.5396,0.1001,0.9388,0.0137
