model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,17,2.4055,0.5768,0.0378,0.713,0.0541,0.7115,0.539,0.1362,0.5227,0.1347,0.9758,0.0145
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,17,2.3714,0.5247,0.0433,0.7317,0.06,0.7303,0.4814,0.207,0.4648,0.2056,0.9758,0.0145
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,17,1.9672,0.6374,0.039,0.7807,0.0568,0.7779,0.5984,0.1433,0.5805,0.1405,0.9758,0.0145
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,17,3.1544,0.7133,0.0497,0.8402,0.0688,0.8388,0.6636,0.1269,0.6445,0.1255,0.9758,0.0145
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,17,1.8603,0.4812,0.021,0.6677,0.0365,0.6631,0.4602,0.1865,0.4447,0.1819,0.9758,0.0145
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,17,2.2721,0.663,0.0451,0.7827,0.063,0.7816,0.6178,0.1197,0.6,0.1187,0.9758,0.0145
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,17,7.5337,0.6229,0.0443,0.7279,0.0608,0.727,0.5785,0.105,0.562,0.1042,0.9758,0.0145
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,17,0.5295,0.7338,0.0443,0.7975,0.0624,0.7946,0.6895,0.0637,0.6714,0.0608,0.9758,0.0145
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,17,2.4274,0.43,0.0111,0.5584,0.0243,0.5543,0.4189,0.1284,0.4058,0.1243,0.9758,0.0145
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,17,6.1755,0.6118,0.0373,0.7011,0.0534,0.699,0.5744,0.0894,0.5584,0.0873,0.9758,0.0145
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,17,6.0625,0.6118,0.0373,0.7298,0.054,0.7272,0.5744,0.1181,0.5577,0.1154,0.9758,0.0145
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,17,1.9194,0.5819,0.0406,0.7782,0.0584,0.7759,0.5413,0.1963,0.5235,0.1939,0.9758,0.0145
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,17,1.893,0.6382,0.0473,0.803,0.0656,0.8014,0.5909,0.1648,0.5727,0.1632,0.9758,0.0145
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,17,-1.2591,0.6459,0.042,0.7688,0.0596,0.7666,0.6039,0.1229,0.5863,0.1206,0.9758,0.0145
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,17,2.999,0.7125,0.0527,0.8563,0.0722,0.8556,0.6597,0.1439,0.6403,0.1432,0.9758,0.0145
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,17,0.9913,0.6698,0.0412,0.7909,0.0593,0.7886,0.6286,0.1211,0.6105,0.1188,0.9758,0.0145
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,17,1.6869,0.6937,0.0504,0.7777,0.068,0.7768,0.6433,0.084,0.6257,0.0831,0.9758,0.0145
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,17,-0.0311,0.6246,0.0421,0.7485,0.0591,0.7466,0.5825,0.124,0.5654,0.122,0.9758,0.0145
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,17,2.3836,0.6817,0.0443,0.7993,0.0625,0.797,0.6375,0.1175,0.6193,0.1153,0.9758,0.0145
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,17,3.185,0.5375,0.0322,0.6855,0.048,0.6824,0.5053,0.1479,0.4896,0.1449,0.9758,0.0145
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,17,2.187,0.6587,0.0474,0.7574,0.0646,0.7575,0.6113,0.0987,0.5941,0.0988,0.9758,0.0145
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,17,2.4331,0.4198,0.0327,0.6117,0.0467,0.6109,0.3871,0.1919,0.3731,0.1911,0.9758,0.0145
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,17,2.663,0.6945,0.0432,0.8069,0.0617,0.8052,0.6513,0.1123,0.6329,0.1106,0.9758,0.0145
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,17,1.7543,0.5939,0.032,0.7524,0.0494,0.7484,0.5618,0.1585,0.5445,0.1546,0.9758,0.0145
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,17,1.7172,0.6451,0.0443,0.8153,0.0629,0.8127,0.6008,0.1703,0.5822,0.1676,0.9758,0.0145
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,17,2.999,0.7099,0.0527,0.8563,0.0722,0.8556,0.6572,0.1464,0.6377,0.1457,0.9758,0.0145
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,17,3.8765,0.6869,0.0504,0.8424,0.0696,0.841,0.6364,0.1556,0.6173,0.1542,0.9758,0.0145
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,17,1.4962,0.5956,0.0425,0.7378,0.0594,0.7374,0.553,0.1423,0.5362,0.1419,0.9758,0.0145
